日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/09	曇	12	15	8	15	4.9	3	9	55.0	良	1:42.6	0.8	4-6-4-4	37.0-39.5	39.9	大井	202244030912	円通寺坂賞競走	movie.html?race_id=202244030912	05605	篠谷葵	ダ	1600	502	-6	0.0
2022/02/09	晴	12	15	5	10	14.6	4	4	55.0	良	1:55.8	0.5	4-6-6-7	37.4-39.6	39.8	大井	202244020912	日向坂賞競走	movie.html?race_id=202244020912	05605	篠谷葵	ダ	1800	508	14	36.0
2021/12/10	晴	11	16	3	5	21.5	9	10	55.0	重	2:11.9	2.4	2-2-2-2	36.2-40.4	42.7	大井	202144121011	スポーツニッポン賞競	movie.html?race_id=202144121011	00817	的場文男	ダ	2000	494	-1	0.0
2021/10/08	晴	12	16	6	12	11.2	6	4	56.0	良	1:41.1	0.5	9-10-8-7	35.8-40.0	39.9	大井	202144100812	今年の冬もメガイルミ	movie.html?race_id=202144100812	00817	的場文男	ダ	1600	495	-4	40.5
2021/09/08	雨	9	8	6	6	4.2	3	4	55.0	重	1:42.4	0.9	3-3-3-3	36.6-40.3	40.9	大井	202144090809	2007フジノウェー	movie.html?race_id=202144090809	00817	的場文男	ダ	1600	499	-2	45.0
2021/08/03	晴	12	13	8	12	7.4	5	2	56.0	稍	1:41.4	0.4	2-2-2-2	36.8-39.8	40.2	大井	202144080312	シーブリーズ賞競走	movie.html?race_id=202144080312	00817	的場文男	ダ	1600	501	0	108.0
2021/05/19	曇	12	16	3	5	16.6	7	9	56.0	重	1:42.5	1.0	11-12-11-10	37.6-39.0	39.4	大井	202144051912	薫風賞競走	movie.html?race_id=202144051912	00817	的場文男	ダ	1600	501	5	0.0
2021/03/12	曇	11	11	6	7	4.9	2	1	56.0	良	1:42.1	-0.2	3-3-3-3	37.5-39.6	39.3	大井	202144031211	朧月賞競走	movie.html?race_id=202144031211	00817	的場文男	ダ	1600	496	-8	300.0
2020/12/28	晴	8	10	8	9	2.9	2	3	56.0	良	1:57.3	0.3	3-3-3-3	39.3-38.4	38.4	大井	202044122808	B3六	movie.html?race_id=202044122808	05443	本田正重	ダ	1800	504	-5	52.5
2020/11/20	曇	10	15	3	5	10.4	6	2	56.0	良	1:55.7	0.1	4-4-4-5	37.2-39.6	39.5	大井	202044112010	ガッチリポイント貯ま	movie.html?race_id=202044112010	00817	的場文男	ダ	1800	509	7	104.0
2020/07/10	曇	7	14	7	12	4.1	2	2	55.0	重	1:43.9	0.2	5-5-2-2	35.8-41.8	42.0	大井	202044071007	C1一　二三	movie.html?race_id=202044071007	00817	的場文男	ダ	1600	502	-2	48.0
2020/05/21	曇	5	6	2	2	6.8	3	1	56.0	不	1:57.3	-0.5	1-1-1-1	38.4-40.9	40.9	大井	202044052105	菖蒲特別競走	movie.html?race_id=202044052105	00817	的場文男	ダ	1800	504	9	290.0
2020/04/30	晴	12	10	8	10	33.1	8	6	56.0	稍	2:09.9	1.8	6-6-7-8	36.4-39.3	40.1	大井	202044043012	東京ダービートライア(OP)	movie.html?race_id=202044043012	00817	的場文男	ダ	2000	495	-5	0.0
2020/02/27	晴	11	14	3	4	16.4	5	13	55.0	良	2:00.3	2.8	8-8-9-11	39.4-39.5	41.3	大井	202044022711	クラシックトライアル	movie.html?race_id=202044022711	05380	矢野貴之	ダ	1800	500	9	0.0
2020/01/23	雨	9	10	4	4	3.0	2	9	56.0	重	2:02.0	3.0	7-7-5-6	40.4-38.8	41.2	大井	202044012309	シクラメン特別競走	movie.html?race_id=202044012309	05380	矢野貴之	ダ	1800	491	-1	0.0
2019/08/10	曇	1	14	5	8	6.3	2	3	54.0	不	1:45.5	0.3	5-5-2-3	29.4-37.8	38.0	札幌	201901010501	2歳未勝利	201901010501	01032	池添謙一	ダ	1700	492	0	130.0
2019/06/23	曇	5	16	6	12	9.5	4	3	54.0	重	1:37.3	0.7	5-5	36.4-35.3	35.6	東京	201905030805	2歳新馬	201905030805	00422	内田博幸	芝	1600	492	0	180.0
