日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/24	晴	8	12	8	11	13.4	5	11	56.0	不	1:16.7	1.2	3-3-2	36.2-39.3	40.5	船橋	202243032408	若葉スプリント	movie.html?race_id=202243032408	05443	本田正重	ダ	1200	480	17	0.0
2021/12/02	晴	9	12	7	9	11.9	5	2	56.0	重	1:14.3	0.4	8-7-7	35.5-38.4	38.1	船橋	202143120209	C1　選抜馬	movie.html?race_id=202143120209	05443	本田正重	ダ	1200	463	0	60.0
2021/10/26	晴	6	12	1	1	40.2	8	2	56.0	不	1:14.6	0.2	7-6-6	35.1-39.3	39.0	船橋	202143102606	馬い!善一の八幡平バ	movie.html?race_id=202143102606	05443	本田正重	ダ	1200	463	-9	60.0
2021/09/29	曇	8	12	6	8	12.5	4	4	56.0	良	1:15.1	0.6	2-2-2	35.5-39.0	39.5	船橋	202143092908	馬い!八幡平バイオレ	movie.html?race_id=202143092908	05549	張田昂	ダ	1200	472	3	18.0
2021/09/03	雨	8	8	4	4	9.9	4	3	56.0	不	1:14.9	0.5	1-1-1	35.8-38.6	39.1	船橋	202143090308	馬い!八幡平バイオレ	movie.html?race_id=202143090308	05549	張田昂	ダ	1200	469	6	30.0
2021/08/09	晴	7	12	6	8	14.3	6	2	56.0	重	1:15.4	0.8	3-3-3	35.2-39.4	39.9	船橋	202143080907	C1四　五	movie.html?race_id=202143080907	05549	張田昂	ダ	1200	463	-4	48.0
2021/07/21	晴	8	11	7	9	13.2	5	6	55.0	良	1:01.4	1.3	5-5	34.5-37.0	38.0	船橋	202143072108	夏の陣ダッシュ	movie.html?race_id=202143072108	05443	本田正重	ダ	1000	467	8	0.0
2021/06/23	曇	9	12	1	1	21.1	6	5	57.0	稍	1:01.8	0.8	6-6	35.2-37.8	38.0	船橋	202143062309	サマーダッシュ	movie.html?race_id=202143062309	05524	笹川翼	ダ	1000	459	-6	15.0
2021/05/07	曇	7	11	6	6	13.3	6	5	56.0	重	1:31.0	0.7	4-4-4	0.0-39.9	39.9	名古屋	202148050707	漢・亨?最後の花道?	movie.html?race_id=202148050707	05171	岡部誠	ダ	1400	465	8	2.6
2021/01/26	晴	8	11	8	11	4.3	2	6	56.0	重	1:32.6	2.9	4-3-3	0.0-39.5	41.6	名古屋	202148012608	雪だるま特別	movie.html?race_id=202148012608	05171	岡部誠	ダ	1400	457	2	0.0
2021/01/12	曇	9	8	8	8	2.4	2	1	56.0	良	1:29.1	-0.2	3-2-2	0.0-38.5	38.1	笠松	202147011209	サラ系C4組	movie.html?race_id=202147011209	05171	岡部誠	ダ	1400	455	4	27.0
2020/12/25	曇	6	11	7	9	1.4	1	5	56.0	良	1:33.8	1.3	2-2-2	0.0-40.3	41.4	名古屋	202048122506	C4組	movie.html?race_id=202048122506	05171	岡部誠	ダ	1400	451	-4	2.4
2020/12/11	晴	12	10	6	6	10.0	3	5	56.0	良	1:48.1	1.5	5-5-4	0.0-39.7	40.7	名古屋	202048121112	蔵王山特別	movie.html?race_id=202048121112	05171	岡部誠	ダ	1600	455	4	3.0
2020/11/27	晴	5	11	1	1	2.9	2	1	56.0	良	1:31.6	0.0	4-4-3	0.0-41.0	40.5	名古屋	202048112705	C5組	movie.html?race_id=202048112705	05171	岡部誠	ダ	1400	451	-4	30.0
2020/11/13	晴	4	11	1	1	2.4	2	3	56.0	良	1:32.3	0.0	1-1-1	0.0-39.9	39.9	名古屋	202048111304	C5組	movie.html?race_id=202048111304	05171	岡部誠	ダ	1400	455	-8	5.4
2020/10/30	晴	5	11	5	5	1.8	1	4	56.0	良	1:30.9	2.6	5-5-4	0.0-38.6	40.3	名古屋	202048103005	C5組	movie.html?race_id=202048103005	05171	岡部誠	ダ	1400	463	-7	3.6
2020/09/06	晴	3	12	4	4	46.1	11	3	56.0	良	1:00.0	1.2	8-6	34.8-35.5	35.7	札幌	202001020803	3歳未勝利	202001020803	01095	吉田隼人	ダ	1000	470	2	130.0
2020/08/23	晴	2	12	6	7	15.8	5	4	56.0	良	1:00.3	1.0	5-6	35.8-35.6	36.1	札幌	202001020402	3歳未勝利	202001020402	01095	吉田隼人	ダ	1000	468	-4	77.0
2020/06/27	曇	3	14	4	5	50.6	11	12	56.0	不	1:49.2	4.7	2-3-7-10	29.6-38.1	42.0	函館	202002010503	3歳未勝利	202002010503	01015	古川吉洋	ダ	1700	472	8	0.0
2020/06/13	晴	3	12	6	8	4.8	3	7	56.0	良	1:01.1	1.4	6-6	35.5-36.0	36.9	函館	202002010103	3歳未勝利	202002010103	01116	藤岡康太	ダ	1000	464	-4	0.0
2020/05/31	雨	1	16	7	13	8.4	4	4	56.0	良	1:13.9	1.0	6-5	35.7-37.2	37.8	京都	202008031201	3歳未勝利	202008031201	05525	藤井勘一	ダ	1200	468	-2	77.0
2020/05/17	曇	1	16	3	5	77.7	12	2	56.0	不	1:12.2	0.1	3-4	35.4-36.7	36.5	京都	202008030801	3歳未勝利	202008030801	05525	藤井勘一	ダ	1200	470	-8	200.0
2020/03/14	小雨	3	16	7	13	12.0	4	12	56.0	重	1:27.8	2.8	9-10	34.8-37.8	39.7	阪神	202009010503	3歳未勝利	202009010503	01126	松山弘平	ダ	1400	478	-2	0.0
2020/02/29	曇	4	16	1	1	29.8	10	6	56.0	稍	1:15.6	1.1	10-9	36.1-38.4	38.2	阪神	202009010104	3歳新馬	202009010104	01163	坂井瑠星	ダ	1200	480	0	0.0
