日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/12	晴	9	16	7	13	6.3	3	2	57.0	良	1:53.7	0.4	13-13-9-6	37.1-38.4	37.9	中山	202106050409	チバテレ杯(2勝クラス)	202106050409	01075	田辺裕信	ダ	1800	522	2	611.6
2021/10/24	晴	12	12	5	6	4.2	1	8	57.0	良	1:38.0	0.9	6-7	35.6-36.2	36.5	東京	202105040612	3歳以上2勝クラス	202105040612	05203	岩田康誠	ダ	1600	520	-2	0.0
2021/10/03	晴	8	16	4	7	8.4	3	4	57.0	稍	1:53.1	0.7	7-7-7-5	35.8-38.8	38.8	中山	202106040908	3歳以上2勝クラス	202106040908	05203	岩田康誠	ダ	1800	522	2	170.0
2021/04/17	雨	12	11	5	5	2.1	1	10	57.0	稍	1:55.3	2.9	9-8-7-6	37.1-37.6	39.7	中山	202106030712	利根川特別(2勝クラス)	202106030712	05386	戸崎圭太	ダ	1800	520	-2	0.0
2020/12/13	晴	9	16	1	2	4.9	3	2	56.0	良	1:54.4	0.4	6-6-7-7	36.8-38.4	38.2	中山	202006050409	チバテレ杯(2勝クラス)	202006050409	01088	川田将雅	ダ	1800	522	8	611.4
2020/09/13	曇	6	10	4	4	2.0	1	1	54.0	良	1:53.0	-0.1	2-2-2-2	37.5-38.1	38.0	中山	202006040206	3歳以上1勝クラス	202006040206	05339	ルメール	ダ	1800	514	2	760.0
2020/06/27	晴	7	16	3	6	2.0	1	4	54.0	稍	2:13.3	0.9	5-5-6-3	31.6-36.8	37.4	東京	202005030707	3歳以上1勝クラス	202005030707	05585	レーン	ダ	2100	512	4	110.0
2020/01/25	曇	9	13	7	11	5.4	3	2	56.0	良	1:54.5	0.0	2-2-2-2	38.0-38.9	38.7	中山	202006010809	呉竹賞(1勝クラス)	202006010809	05575	マーフィ	ダ	1800	508	18	408.0
2019/10/31	晴	11	14	2	2	4.6	2	3	55.0	良	1:56.5	0.3	10-9-8-4	0.0-39.7	39.2	門別	201930103111	北海道2歳優駿(G3)	movie.html?race_id=201930103111	05203	岩田康誠	ダ	1800	490	4	375.0
2019/10/14	小雨	2	13	8	12	1.7	1	1	55.0	重	1:38.7	-0.1	4-4	35.3-38.3	38.0	東京	201905040502	2歳未勝利	201905040502	05203	岩田康誠	ダ	1600	486	0	500.0
2019/09/15	晴	1	12	1	1	4.5	2	2	54.0	良	1:56.8	0.9	7-6-6-3	37.5-39.3	39.5	中山	201906040401	2歳未勝利	201906040401	01075	田辺裕信	ダ	1800	486	-6	200.0
2019/07/28	曇	5	15	8	15	4.0	2	10	54.0	良	1:49.6	1.4	11-11	35.7-34.8	35.3	新潟	201904020205	2歳新馬	201904020205	05212	Ｍ．デム	芝	1800	492	0	0.0
