日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/08	曇	4	10	7	7	337.2	10	10	56.0	稍	1:41.1	6.2	8-8-10-10	0.0-42.1	45.4	高知	202254020804	C3ー3	movie.html?race_id=202254020804	05481	倉兼育康	ダ	1400	462	-3	0.0
2022/01/23	雨	1	8	5	5	68.4	8	8	56.0	重	1:30.8	6.0	8-8-8-8	0.0-38.8	43.2	高知	202254012301	C3ー4	movie.html?race_id=202254012301	05481	倉兼育康	ダ	1300	465	4	0.0
2022/01/16	晴	1	10	8	10	64.4	9	7	56.0	良	1:38.5	4.1	7-8-8-6	0.0-40.2	42.0	高知	202254011601	C3ー4	movie.html?race_id=202254011601	05481	倉兼育康	ダ	1400	461	-2	0.0
2022/01/10	晴	7	6	3	3	47.2	5	5	56.0	稍	1:54.0	3.8	5-5-4-5	0.0-41.4	41.9	高知	202254011007	頑張れ!高知競馬特別	movie.html?race_id=202254011007	a023d	大澤誠志	ダ	1600	463	1	5.0
2021/12/31	晴	6	12	5	6	601.7	12	11	56.0	稍	1:39.1	4.9	10-10-11-11	0.0-41.2	43.7	高知	202154123106	C3ー7	movie.html?race_id=202154123106	a023d	大澤誠志	ダ	1400	462	-3	0.0
2021/12/12	晴	1	12	8	11	147.6	11	11	56.0	重	1:29.1	2.7	9-9-10-9	0.0-41.2	41.7	高知	202154121201	C3ー6	movie.html?race_id=202154121201	05481	倉兼育康	ダ	1300	465	-3	0.0
2021/11/28	晴	2	12	2	2	274.6	11	6	56.0	重	1:27.3	1.8	10-10-10-7	0.0-40.6	39.9	高知	202154112802	合格おめでとう!!特	movie.html?race_id=202154112802	a023d	大澤誠志	ダ	1300	468	-4	0.0
2021/11/14	晴	2	12	5	6	532.9	12	10	56.0	重	1:35.2	3.5	11-11-11-10	0.0-38.9	40.6	高知	202154111402	C3ー6	movie.html?race_id=202154111402	05481	倉兼育康	ダ	1400	472	-3	0.0
2021/10/30	晴	1	10	5	5	75.6	7	7	56.0	稍	1:27.3	1.8	10-10-10-10	0.0-39.6	39.6	高知	202154103001	C3ー6	movie.html?race_id=202154103001	a023d	大澤誠志	ダ	1300	475	-2	0.0
2021/10/17	曇	2	9	8	9	60.4	8	8	56.0	重	1:34.3	1.1	7-7-6-8	0.0-41.0	41.1	高知	202154101702	C3ー6	movie.html?race_id=202154101702	05481	倉兼育康	ダ	1400	477	1	0.0
2021/10/03	晴	1	10	7	7	68.1	7	9	56.0	良	1:28.8	2.3	10-10-10-10	0.0-41.1	41.5	高知	202154100301	C3ー7	movie.html?race_id=202154100301	05481	倉兼育康	ダ	1300	476	-1	0.0
2021/09/12	雨	3	10	5	5	67.0	8	5	56.0	不	1:31.9	2.2	6-6-4-5	0.0-38.7	40.4	高知	202154091203	C3ー5	movie.html?race_id=202154091203	05481	倉兼育康	ダ	1400	477	-6	5.0
2021/08/29	晴	3	10	5	5	113.7	10	5	56.0	稍	1:26.9	1.5	9-9-9-7	0.0-41.4	41.0	高知	202154082903	C3ー5	movie.html?race_id=202154082903	05481	倉兼育康	ダ	1300	483	3	5.0
2021/08/08	晴	2	8	4	4	109.9	7	6	56.0	良	1:35.6	2.1	8-8-7-6	0.0-41.1	41.4	高知	202154080802	C3ー7	movie.html?race_id=202154080802	a023d	大澤誠志	ダ	1400	480	6	0.0
2021/07/25	晴	3	9	8	8	13.2	4	6	56.0	良	1:28.1	1.2	6-8-9-7	0.0-41.7	41.1	高知	202154072503	C3ー6	movie.html?race_id=202154072503	05481	倉兼育康	ダ	1300	474	-3	0.0
2021/07/11	晴	3	10	6	6	89.8	8	7	56.0	重	1:27.2	2.3	10-10-9-9	0.0-39.6	40.0	高知	202154071103	C3ー6	movie.html?race_id=202154071103	a023d	大澤誠志	ダ	1300	477	1	0.0
2021/06/27	曇	3	10	5	5	33.2	5	9	56.0	不	1:26.4	3.2	7-8-8-8	0.0-39.6	40.8	高知	202154062703	C3ー6	movie.html?race_id=202154062703	05481	倉兼育康	ダ	1300	476	-6	0.0
2021/06/13	曇	3	10	1	1	60.5	6	5	56.0	重	1:27.3	1.4	8-8-8-5	0.0-40.6	40.8	高知	202154061303	C3ー7	movie.html?race_id=202154061303	05481	倉兼育康	ダ	1300	482	4	5.0
2021/05/23	晴	3	12	8	11	22.3	7	6	56.0	不	1:32.3	1.2	7-7-7-6	0.0-40.3	40.4	高知	202154052303	C3ー6	movie.html?race_id=202154052303	05481	倉兼育康	ダ	1400	478	0	0.0
2021/05/09	晴	2	10	7	8	44.2	8	4	56.0	不	1:26.0	1.4	8-9-6-6	0.0-39.9	40.2	高知	202154050902	C3ー8	movie.html?race_id=202154050902	05481	倉兼育康	ダ	1300	478	-5	7.5
2021/04/25	晴	1	8	8	8	1.9	1	2	56.0	稍	1:35.3	1.6	6-6-6-5	0.0-40.7	41.2	高知	202154042501	C3ー9	movie.html?race_id=202154042501	05481	倉兼育康	ダ	1400	483	5	17.5
2021/04/17	曇	10	12	4	4	7.7	2	5	56.0	不	1:26.9	1.5	11-11-8-6	0.0-40.6	40.4	高知	202154041710	C3ー10	movie.html?race_id=202154041710	05481	倉兼育康	ダ	1300	478	-1	5.0
2021/03/30	晴	5	12	3	3	8.6	4	2	56.0	不	1:32.1	1.0	4-4-4-4	0.0-40.1	40.5	高知	202154033005	C3ー6	movie.html?race_id=202154033005	05481	倉兼育康	ダ	1400	479	0	17.5
2021/03/24	晴	5	8	5	5	21.5	4	3	56.0	重	1:26.4	1.8	6-5-5-3	0.0-39.1	40.0	高知	202154032405	白金リーダー感謝特別	movie.html?race_id=202154032405	05481	倉兼育康	ダ	1300	479	-3	10.0
2021/03/16	曇	1	10	5	5	8.4	4	4	56.0	重	1:36.1	1.8	7-7-5-5	0.0-41.6	42.5	高知	202154031601	C3ー6	movie.html?race_id=202154031601	a023d	大澤誠志	ダ	1400	482	2	7.5
2021/03/01	曇	2	9	8	8	66.6	6	4	56.0	不	1:33.1	1.8	6-6-6-5	0.0-39.9	40.2	高知	202154030102	C3ー6	movie.html?race_id=202154030102	05481	倉兼育康	ダ	1400	480	3	7.5
2021/02/24	晴	4	8	3	3	3.9	2	2	56.0	稍	1:27.1	0.6	3-3-3-2	0.0-40.4	40.4	高知	202154022404	C3ー10	movie.html?race_id=202154022404	05572	佐原秀泰	ダ	1300	477	0	17.5
2021/02/17	小雪	5	10	7	8	45.3	6	4	56.0	不	1:33.4	0.8	10-10-9-8	0.0-41.4	40.4	高知	202154021705	C3ー9	movie.html?race_id=202154021705	05496	郷間勇太	ダ	1400	477	0	7.5
2021/02/03	晴	4	9	1	1	5.4	3	3	56.0	重	1:35.2	0.5	3-4-4-2	0.0-41.6	41.6	高知	202154020304	C3ー10	movie.html?race_id=202154020304	05481	倉兼育康	ダ	1400	477	-3	10.0
2021/01/27	晴	3	12	8	11	6.0	3	4	56.0	不	1:25.8	1.5	4-6-6-7	0.0-40.7	41.1	高知	202154012703	C3ー11	movie.html?race_id=202154012703	05481	倉兼育康	ダ	1300	480	-3	6.3
2021/01/20	晴	4	10	8	10	9.4	4	6	56.0	良	1:35.4	2.0	5-6-5-5	0.0-41.2	42.4	高知	202154012004	C3ー11	movie.html?race_id=202154012004	a023d	大澤誠志	ダ	1400	483	-5	0.0
2021/01/01	晴	4	9	7	8	2.1	1	2	56.0	重	1:27.3	0.2	3-3-3-1	0.0-40.7	40.7	高知	202154010104	C3ー17	movie.html?race_id=202154010104	05481	倉兼育康	ダ	1300	488	1	17.5
2020/12/20	晴	8	12	8	12	6.1	3	9	56.0	良	1:35.6	2.0	5-5-4-6	0.0-41.0	42.4	高知	202054122008	C3ー16	movie.html?race_id=202054122008	05496	郷間勇太	ダ	1400	487	0	0.0
