日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	11	18	2	3	30.0	9	7	55.0	重	1:08.6	0.3	10-10	33.4-34.9	34.5	中京	202207020611	高松宮記念(G1)	202207020611	01075	田辺裕信	芝	1200	482	2	0.0
2022/01/30	曇	11	18	8	16	11.5	7	2	54.0	良	1:08.2	0.1	7-7	33.6-34.5	33.8	中京	202207011011	シルクロードS(G3)	202207011011	01075	田辺裕信	芝	1200	480	0	1618.2
2021/11/14	晴	11	18	8	17	4.0	1	3	54.0	良	1:20.9	0.2	18-14	34.2-35.1	33.8	東京	202105050411	オーロC(L)	202105050411	01075	田辺裕信	芝	1400	480	-2	636.1
2021/09/12	曇	11	17	1	2	36.7	8	6	54.0	良	1:07.7	0.5	8-8	32.9-34.3	33.5	中京	202107050211	産経賞セントウルS(G2)	202107050211	01157	鮫島克駿	芝	1200	482	6	0.0
2021/05/15	晴	11	17	3	6	17.9	9	6	54.0	良	1:20.1	0.3	15-15	34.3-34.3	32.7	東京	202105020711	京王杯スプリングC(G2)	202105020711	01075	田辺裕信	芝	1400	476	2	0.0
2021/03/27	晴	11	16	4	8	5.6	3	8	56.0	良	1:24.2	0.9	9-9	33.2-38.3	38.1	中京	202107020511	名鉄杯(OP)	202107020511	01157	鮫島克駿	ダ	1400	474	-2	0.0
2021/02/20	晴	11	16	6	12	4.8	2	5	54.0	良	1:20.5	0.5	7-5	34.0-34.3	34.4	阪神	202109010311	京都牝馬S(G3)	202109010311	01075	田辺裕信	芝	1400	476	0	360.0
2020/12/19	曇	11	16	1	2	10.2	6	9	54.0	良	1:35.3	0.7	8-8-8	34.5-36.3	35.9	中山	202006050511	ターコイズS(G3)	202006050511	01075	田辺裕信	芝	1600	476	12	0.0
2020/05/10	晴	11	18	3	5	20.6	7	6	55.0	良	1:33.1	0.6	8-5	34.1-34.5	34.5	東京	202005020611	NHKマイルC(G1)	202005020611	01075	田辺裕信	芝	1600	464	4	0.0
2020/03/14	曇	11	18	3	6	10.5	6	1	54.0	重	1:21.3	-0.2	7-5	33.8-35.8	34.7	中京	202007010511	中スポ賞ファルコンS(G3)	202007010511	01075	田辺裕信	芝	1400	460	0	3867.9
2020/01/13	晴	11	16	5	10	3.9	2	4	54.0	良	1:34.6	0.6	2-2-2	34.9-35.0	35.3	中山	202006010511	フェアリーS(G3)	202006010511	05575	マーフィ	芝	1600	460	0	530.0
2019/11/17	晴	9	12	7	9	5.8	3	1	54.0	良	1:34.4	-0.1	7-4	36.0-33.9	33.6	東京	201905050609	赤松賞(1勝クラス)	201905050609	01075	田辺裕信	芝	1600	460	8	1028.0
2019/09/08	曇	5	14	5	7	2.0	1	1	54.0	良	1:35.6	0.0	5-3-2	35.1-35.2	34.7	中山	201906040205	2歳新馬	201906040205	01075	田辺裕信	芝	1600	452	0	700.0
