日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/29	晴	9	12	7	10	54.5	8	10	55.0	良	1:50.3	2.1	3-4-3-3	37.4-35.0	36.2	小倉	202210010509	日田特別(1勝クラス)	202210010509	01157	鮫島克駿	芝	1800	458	-6	0.0
2021/12/12	晴	3	16	1	2	21.5	8	15	55.0	良	1:14.6	2.3	4-4	34.8-37.5	39.5	中京	202107060403	3歳以上1勝クラス	202107060403	01157	鮫島克駿	ダ	1200	464	10	0.0
2021/08/29	晴	9	16	2	3	39.6	9	14	55.0	良	1:10.9	1.9	2-2	33.4-35.6	37.3	札幌	202101020609	小樽特別(1勝クラス)	202101020609	01180	団野大成	芝	1200	454	6	0.0
2021/07/25	晴	7	11	5	5	17.3	5	11	55.0	良	1:50.1	2.3	2-2-2-3	35.7-36.3	38.4	函館	202102010807	3歳以上1勝クラス	202102010807	01095	吉田隼人	芝	1800	448	-4	0.0
2021/07/04	曇	8	11	3	3	8.7	5	5	55.0	良	2:01.5	0.8	8-9-6-4	36.0-36.1	36.3	函館	202102010208	3歳以上1勝クラス	202102010208	05339	ルメール	芝	2000	452	0	76.0
2021/05/01	曇	8	16	7	13	5.2	3	14	55.0	稍	1:24.9	2.0	1-1	34.3-36.3	38.3	新潟	202104010708	4歳以上1勝クラス	202104010708	01095	吉田隼人	芝	1400	452	-10	0.0
2021/03/13	曇	9	14	7	12	4.9	2	12	55.0	不	1:42.0	2.1	1-1-1	35.2-40.5	42.6	中京	202107020109	4歳以上1勝クラス	202107020109	01126	松山弘平	芝	1600	462	12	0.0
2021/01/24	曇	9	14	6	9	9.9	5	2	54.0	重	1:50.3	0.1	1-1-1-1	37.2-36.0	36.1	小倉	202110010409	4歳以上1勝クラス	202110010409	01095	吉田隼人	芝	1800	450	4	300.0
2020/11/23	晴	12	18	1	2	27.5	10	12	54.0	良	1:22.0	0.6	8-11	33.7-36.3	35.7	阪神	202009050712	3歳以上1勝クラス	202009050712	01126	松山弘平	芝	1400	446	-8	0.0
2020/09/27	曇	7	16	4	8	6.6	3	12	53.0	稍	1:36.2	1.1	3-4-3	35.9-35.8	36.5	中山	202006040707	3歳以上1勝クラス	202006040707	00422	内田博幸	芝	1600	454	2	0.0
2020/08/09	曇	12	18	7	13	7.3	3	14	52.0	不	1:23.5	2.0	7-8	33.9-36.2	37.4	新潟	202004020612	3歳以上1勝クラス	202004020612	01088	川田将雅	芝	1400	452	4	0.0
2020/07/25	曇	12	18	6	11	8.1	3	5	52.0	良	1:34.5	0.7	10-10	35.2-33.4	33.5	新潟	202004020112	3歳以上1勝クラス	202004020112	01122	三浦皇成	芝	1600	448	6	76.0
2020/05/02	晴	7	15	4	7	6.8	3	11	54.0	良	1:26.8	2.0	2-2	36.2-36.3	38.2	東京	202005020307	3歳1勝クラス	202005020307	01122	三浦皇成	ダ	1400	442	-4	0.0
2020/04/04	晴	7	13	6	8	9.1	4	3	54.0	良	1:35.2	0.2	2-5-6	36.0-35.3	35.0	中山	202006030307	3歳1勝クラス	202006030307	01126	松山弘平	芝	1600	446	-4	180.0
2020/03/20	晴	11	14	3	4	79.5	13	11	54.0	良	1:49.5	1.3	11-10-9-6	35.8-36.9	37.1	中山	202006020711	フラワーC(G3)	202006020711	05203	岩田康誠	芝	1800	450	0	0.0
2020/02/15	曇	11	14	3	4	23.5	7	11	54.0	良	1:35.4	1.4	4-4	34.3-36.3	35.5	東京	202005010511	デイリー杯クイーンC(G3)	202005010511	05203	岩田康誠	芝	1600	450	8	0.0
2019/10/15	曇	2	12	7	11	1.5	1	1	54.0	稍	1:35.4	-0.3	7-8	35.3-35.0	34.2	東京	201905040302	2歳未勝利	201905040302	01122	三浦皇成	芝	1600	442	2	500.0
2019/08/03	晴	5	16	6	11	7.2	4	3	54.0	良	1:37.3	1.1	6-6	37.8-32.7	33.3	新潟	201904020305	2歳新馬	201904020305	01122	三浦皇成	芝	1600	440	0	180.0
