日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/17	晴	11	14	2	2	3.2	2	5	57.5	重	1:55.6	1.6	10-10-11-10	37.5-38.3	38.7	船橋	202243021711	駿麗賞	202243021711	05443	本田正重	ダ	1800	497	2	50.0
2022/01/12	晴	11	11	8	11	4.7	3	2	53.5	重	1:53.8	0.1	3-3-1-1	36.3-39.6	39.7	船橋	202243011211	チバテレ盃(OP)	202243011211	05443	本田正重	ダ	1800	495	10	210.0
2021/12/03	晴	11	9	4	4	5.6	3	3	54.0	重	2:22.9	0.2	4-3-3-3	40.0-39.2	39.1	船橋	202143120311	日刊ゲンダイ賞(OP)	202143120311	05443	本田正重	ダ	2200	485	0	150.0
2021/10/31	曇	9	9	6	6	3.7	2	2	57.0	重	2:07.6	0.4	8-8-7-6	37.3-38.8	38.5	大井	202144103109	紅葉賞競走	202144103109	05443	本田正重	ダ	2000	485	-1	200.0
2021/06/10	晴	11	15	5	8	2.5	2	7	57.0	良	2:08.3	0.6	4-6-5-6	36.3-39.8	39.8	大井	202144061011	ジューン賞競走	202144061011	05443	本田正重	ダ	2000	486	-4	0.0
2021/04/27	晴	12	12	6	7	5.0	2	1	56.0	良	1:53.2	-0.3	5-5-5-5	36.9-38.8	37.4	大井	202144042712	春風賞競走	202144042712	05443	本田正重	ダ	1800	490	0	300.0
2021/03/22	曇	11	15	4	7	2.1	1	2	57.0	重	1:55.6	0.6	4-4-4-6	37.5-39.8	39.6	大井	202144032211	萌黄賞競走	202144032211	05342	森泰斗	ダ	1800	490	-7	148.0
2021/01/14	晴	10	10	2	2	2.7	1	3	57.5	良	1:41.9	0.1	5-5-5-5	36.9-39.7	39.0	船橋	202143011410	鯛ノ浦特別	202143011410	05443	本田正重	ダ	1600	497	5	75.0
2020/12/02	雨	11	6	2	2	8.8	5	2	55.0	稍	1:54.3	0.0	4-3-3-3	38.3-37.2	37.0	船橋	202043120211	ハートビートダービー(OP)	202043120211	05443	本田正重	ダ	1800	492	1	200.0
2020/10/06	曇	11	11	3	3	5.0	3	4	55.0	良	2:08.3	0.1	10-10-9-9	37.1-39.3	38.3	大井	202044100611	’20スターバースト(OP)	202044100611	05443	本田正重	ダ	2000	491	2	84.5
2020/08/19	晴	11	16	3	5	5.5	2	8	56.0	良	1:55.2	2.4	16-16-16-16	37.3-37.5	37.7	大井	202044081911	黒潮盃競走(G)	202044081911	05404	御神本訓	ダ	1800	489	10	0.0
2020/06/03	曇	11	14	7	13	24.7	6	4	56.0	良	2:07.3	0.4	12-12-13-12	35.9-39.6	38.7	大井	202044060311	東京ダービー競走(G)	202044060311	05582	水野翔	ダ	2000	479	2	420.0
2020/04/30	晴	12	10	3	3	5.6	3	1	56.0	稍	2:08.1	-0.5	5-5-5-5	36.4-39.3	38.9	大井	202044043012	東京ダービートライア(OP)	202044043012	05582	水野翔	ダ	2000	477	-6	390.0
2020/03/18	晴	11	14	7	11	75.5	9	8	56.0	稍	1:49.9	1.2	11-9-7-9	32.0-38.7	39.5	大井	202044031811	京浜盃競走(G)	202044031811	05586	Ｍ．ミシ	ダ	1700	483	-2	0.0
2020/02/06	晴	11	15	2	3	6.4	3	6	55.0	良	1:58.4	2.3	9-9-10-10	38.2-38.9	39.3	大井	202044020611	雲取賞競走(G)	202044020611	05404	御神本訓	ダ	1800	485	0	0.0
2019/12/18	晴	11	13	3	3	69.1	8	10	55.0	稍	1:44.4	2.5	12-12-11-11	35.6-40.7	40.7	川崎	201945121811	全日本2歳優駿【国際(G1)	201945121811	05404	御神本訓	ダ	1600	485	5	0.0
2019/11/13	曇	11	15	3	6	3.9	1	4	55.0	良	1:43.7	1.0	3-3-4-5	38.5-38.5	39.1	大井	201944111311	ハイセイコー記念競走(G)	201944111311	05404	御神本訓	ダ	1600	480	5	180.0
2019/08/01	晴	3	14	5	7	1.2	1	1	54.0	良	1:43.3	-0.6	3-4-4-2	37.8-39.8	39.5	大井	201944080103	特選	201944080103	05404	御神本訓	ダ	1600	475	1	230.0
2019/06/28	曇	1	6	6	6	1.2	1	1	54.0	稍	1:30.0	-1.6	3-3-2	38.4-38.3	38.2	大井	201944062801	2歳　新馬(新馬)	201944062801	05404	御神本訓	ダ	1400	474	0	290.0
