日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/10	晴	9	11	1	1	260.9	9	9	56.0	良	1:35.5	1.9	11-11-11-10	0.0-41.5	40.8	高知	202254041009	エビネ特別	202254041009	a023d	大澤誠志	ダ	1400	489	-3	0.0
2022/03/29	曇	3	10	4	4	328.5	10	10	55.0	重	1:35.6	4.3	10-10-10-10	0.0-39.7	41.1	高知	202254032903	C2C3混合	202254032903	05496	郷間勇太	ダ	1400	492	1	0.0
2022/03/21	曇	4	8	3	3	118.9	7	8	55.0	重	1:34.4	2.6	8-8-8-8	0.0-39.5	40.2	高知	202254032104	C2C3混合	202254032104	05496	郷間勇太	ダ	1400	491	-6	0.0
2022/03/07	曇	2	8	4	4	132.9	8	5	56.0	良	1:37.0	2.1	8-8-8-8	0.0-40.9	40.6	高知	202254030702	四万十ポーク特別	202254030702	05496	郷間勇太	ダ	1400	497	2	5.0
2022/03/01	曇	5	9	6	6	34.5	6	9	56.0	重	1:36.4	2.9	9-9-9-9	0.0-41.5	41.8	高知	202254030105	C3ー2	202254030105	05496	郷間勇太	ダ	1400	495	-3	0.0
2022/02/13	雨	3	9	8	9	23.6	6	7	56.0	重	1:34.3	2.1	4-4-3-5	0.0-39.9	41.6	高知	202254021303	C3ー2	202254021303	05496	郷間勇太	ダ	1400	498	1	0.0
2022/02/01	晴	6	7	4	4	52.2	6	4	56.0	重	1:27.0	1.0	3-4-3-5	0.0-40.5	41.0	高知	202254020106	2022コマイヌ特別	202254020106	05496	郷間勇太	ダ	1300	497	-4	7.5
2022/01/25	曇	7	10	3	3	102.4	7	10	56.0	不	1:27.4	2.5	10-10-10-10	0.0-40.2	39.4	高知	202254012507	C3ー2	202254012507	05496	郷間勇太	ダ	1300	501	2	0.0
2022/01/18	晴	6	12	2	2	100.8	8	11	56.0	良	1:36.4	2.7	9-10-8-9	0.0-41.0	41.8	高知	202254011806	C3ー2	202254011806	a023d	大澤誠志	ダ	1400	499	-4	0.0
2022/01/11	晴	4	8	2	2	36.8	6	8	56.0	稍	1:52.8	3.3	8-8-8-8	0.0-41.9	44.0	高知	202254011104	はりまや橋特別	202254011104	05496	郷間勇太	ダ	1600	503	-3	0.0
