日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/27	晴	12	18	2	3	80.7	13	18	55.0	良	1:36.5	2.2	3-4	34.5-35.4	36.5	東京	202105050712	3歳以上2勝クラス	202105050712	00641	柴田善臣	芝	1600	456	0	0.0
2021/10/31	小雨	9	8	5	5	61.6	7	7	55.0	良	1:35.2	1.7	2-2	35.4-34.5	35.9	東京	202105040809	国立特別(2勝クラス)	202105040809	01188	永野猛蔵	芝	1600	456	0	0.0
2021/10/17	曇	12	12	7	9	30.6	9	12	52.0	稍	1:37.2	2.0	4-3	35.8-34.8	36.4	東京	202105040412	鷹巣山特別(2勝クラス)	202105040412	01188	永野猛蔵	芝	1600	456	-2	0.0
2021/09/12	曇	7	14	2	2	19.5	4	1	52.0	良	1:34.0	0.0	2-1-1	34.9-34.9	34.9	中山	202106040207	3歳以上1勝クラス	202106040207	01188	永野猛蔵	芝	1600	458	10	760.0
2021/08/21	曇	12	14	8	13	30.3	8	13	55.0	良	1:47.8	1.7	2-3	35.1-34.6	36.0	新潟	202104040312	3歳以上1勝クラス	202104040312	00422	内田博幸	芝	1800	448	0	0.0
2021/07/11	小雨	9	14	5	8	19.0	6	13	55.0	稍	1:51.5	1.9	2-2-2-2	36.0-36.4	38.2	福島	202103010409	織姫賞(1勝クラス)	202103010409	01164	藤田菜七	芝	1800	448	-2	0.0
2021/06/13	曇	12	10	8	10	36.9	8	3	53.0	良	1:33.9	0.3	1-1	35.2-35.0	35.3	東京	202105030412	3歳以上1勝クラス	202105030412	01164	藤田菜七	芝	1600	450	-4	190.0
2021/05/22	曇	7	12	8	12	24.2	6	11	55.0	良	1:34.8	1.8	3-3	34.5-34.8	36.4	東京	202105020907	4歳以上1勝クラス	202105020907	01122	三浦皇成	芝	1600	454	0	0.0
2021/03/06	晴	8	16	7	14	68.7	11	8	55.0	稍	1:35.4	0.7	2-2-2	35.3-36.1	36.7	中山	202106020308	4歳以上1勝クラス	202106020308	01025	勝浦正樹	芝	1600	454	2	0.0
2021/02/06	晴	7	16	8	16	29.4	9	7	55.0	良	1:34.0	1.0	8-7	34.5-35.2	35.6	東京	202105010307	4歳以上1勝クラス	202105010307	01122	三浦皇成	芝	1600	452	0	0.0
2021/01/17	曇	7	16	2	3	46.3	12	2	54.0	良	1:36.2	0.3	1-1-1	36.1-35.4	35.7	中山	202106010607	4歳以上1勝クラス	202106010607	01034	酒井学	芝	1600	452	6	300.0
2020/12/13	曇	8	18	6	12	39.2	8	18	54.0	良	2:03.0	1.0	5-5-4-4	36.5-35.9	36.4	中京	202007030408	3歳以上1勝クラス	202007030408	01160	荻野極	芝	2000	446	2	0.0
2020/11/01	晴	7	12	4	4	13.1	3	7	53.0	良	1:22.7	0.8	5-5	36.1-33.8	33.9	東京	202005040807	3歳以上1勝クラス	202005040807	01102	北村友一	芝	1400	444	0	0.0
2020/10/10	雨	8	17	2	3	6.9	3	6	53.0	不	1:26.4	0.8	2-2	34.9-38.7	38.7	東京	202005040108	3歳以上1勝クラス	202005040108	01102	北村友一	芝	1400	444	0	0.0
2020/09/21	曇	7	15	4	7	40.9	11	7	52.0	良	1:49.6	0.7	6-5-2-1	35.8-36.5	37.1	中山	202006040507	3歳以上1勝クラス	202006040507	00641	柴田善臣	芝	1800	444	-4	0.0
2020/09/05	晴	12	15	2	3	14.4	6	10	52.0	良	1:49.0	1.6	8-7	36.3-34.5	35.3	新潟	202004030712	3歳以上1勝クラス	202004030712	00641	柴田善臣	芝	1800	448	14	0.0
2020/06/28	雨	3	16	8	16	5.8	3	1	54.0	不	1:51.9	-0.1	3-2-2	36.0-38.6	38.5	東京	202005030803	3歳未勝利	202005030803	00641	柴田善臣	芝	1800	434	0	510.0
2020/05/30	晴	3	18	7	15	67.1	8	3	54.0	良	1:47.1	0.5	5-2-2	35.6-35.2	35.4	東京	202005021103	3歳未勝利	202005021103	00641	柴田善臣	芝	1800	434	0	130.0
2020/05/16	曇	3	16	5	9	7.7	4	12	54.0	良	2:04.0	1.8	10-9-9-10	36.6-35.8	36.6	新潟	202004010303	3歳未勝利	202004010303	01095	吉田隼人	芝	2000	434	0	0.0
2020/01/12	曇	5	16	7	13	22.7	8	8	54.0	良	1:38.2	0.5	7-6	36.0-36.4	36.3	京都	202008010405	3歳未勝利	202008010405	01014	福永祐一	芝	1600	434	0	0.0
2019/09/21	曇	5	15	1	1	4.3	2	12	54.0	良	1:38.2	1.0	7-8	37.1-34.1	34.6	阪神	201909040605	2歳新馬	201909040605	05339	ルメール	芝	1600	434	0	0.0
