日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/15	曇	11	16	6	11	12.2	6	8	50.0	良	1:09.0	0.2	3-3	34.2-34.6	34.6	札幌	202101020211	UHB賞(OP)	202101020211	01166	川又賢治	芝	1200	466	-8	0.0
2021/07/31	晴	10	15	6	10	8.8	4	1	55.0	良	1:08.4	-0.3	2-2	33.2-35.2	35.0	函館	202102010910	美利河特別(2勝クラス)	202102010910	01030	松田大作	芝	1200	474	0	1533.6
2021/07/11	曇	12	13	2	2	9.2	5	4	55.0	稍	1:09.7	0.4	3-3	34.0-35.3	35.4	函館	202102010412	函館道新スポーツ杯(2勝クラス)	202102010412	01030	松田大作	芝	1200	474	2	230.0
2021/04/25	曇	11	16	6	11	7.3	3	6	52.0	良	1:10.0	0.4	2-2	34.2-35.4	35.8	新潟	202104010611	福島放送賞(2勝クラス)	202104010611	01168	富田暁	芝	1200	472	-4	0.0
2021/02/13	晴	9	10	8	10	6.2	4	9	55.0	良	1:21.9	0.9	2-2	34.6-34.7	35.5	阪神	202109010109	摂津特別(2勝クラス)	202109010109	01034	酒井学	芝	1400	476	-2	0.0
2021/01/30	晴	11	18	8	17	6.3	2	8	54.0	良	1:08.7	0.9	2-2	33.0-34.8	35.4	小倉	202110010511	周防灘特別(2勝クラス)	202110010511	01168	富田暁	芝	1200	478	2	0.0
2020/12/06	晴	10	18	7	13	11.4	7	7	54.0	良	1:08.5	0.4	3-6	33.9-34.2	33.8	中京	202007030210	中京日経賞(2勝クラス)	202007030210	01122	三浦皇成	芝	1200	476	0	0.0
2020/11/15	晴	7	16	8	15	3.8	2	1	53.0	良	1:09.7	-0.1	3-2	34.6-35.1	34.8	福島	202003030607	3歳以上1勝クラス	202003030607	01168	富田暁	芝	1200	476	8	760.0
2020/10/31	晴	7	13	1	1			除	53.0	良				35.4-35.2		京都	202008040707	3歳以上1勝クラス	202008040707	01088	川田将雅	芝	1400	476	8	0.0
2020/04/12	雨	11	18	1	1	249.1	17	17	55.0	重	1:39.7	3.6	3-5	34.9-38.1	41.0	阪神	202009020611	桜花賞(G1)	202009020611	01030	松田大作	芝	1600	468	4	0.0
2020/03/15	晴	11	18	3	6	45.9	12	3	54.0	稍	1:21.3	0.3	2-2	33.4-36.0	36.2	阪神	202009010611	フィリーズレビュー(G2)	202009010611	01030	松田大作	芝	1400	464	4	1319.6
2019/12/22	曇	9	13	5	7	12.9	5	4	54.0	良	1:35.3	0.6	3-4	36.1-34.4	34.5	阪神	201909050809	千両賞(1勝クラス)	201909050809	01030	松田大作	芝	1600	460	0	150.0
2019/12/08	晴	3	15	7	13	9.0	5	1	54.0	良	1:21.3	0.0	2-2	34.7-35.0	34.9	阪神	201909050403	2歳未勝利	201909050403	01030	松田大作	芝	1400	460	0	500.0
2019/11/16	晴	3	18	2	4	9.4	3	2	54.0	良	1:10.3	0.2	8-8	34.9-35.2	34.6	京都	201908050503	2歳未勝利	201908050503	01030	松田大作	芝	1200	460	-2	200.0
2019/10/27	曇	4	18	1	1	11.1	5	7	54.0	良	1:24.0	1.3	15-15	36.3-34.0	33.5	東京	201905040904	2歳新馬	201905040904	01077	石橋脩	芝	1400	462	0	0.0
