rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ノーブルラベンダー	牝3	52.0		宮下瞳	1:35.0		1-1-1	38.9	2.3	2	445	10		宇都英樹		清宮義男	40.0
2	5	5		サノプリ	牝3	54.0		今井貴大	1:36.2	6.0	4-4-2	39.8	1.8	1	423	-4		竹下直人		（株）ファーストビ	13.2
3	1	1		ブラックサンタ	牡3	56.0		岡部誠	1:37.9	8.0	2-3-3	41.5	6.7	3	450	-14		安部幸夫		西村健	8.0
4	7	7		トロギル	牝3	54.0		加藤誓二	1:38.6	3.0	8-7-6	40.5	42.2	6	410	-5		荒巻透		杉浦和也	5.2
5	6	6		アカサカショコラ	牝3	54.0		村上弘樹	1:38.8	1.1/2	3-2-4	42.5	27.7	5	482	-4		藤ヶ崎一		仲尾正人	3.6
6	8	9		マリブレディ	牝3	54.0		友森翔太	1:38.9	1/2	5-5-5	41.9	20.5	4	397	5		塚田隆男		ＡＨＣ（株）	
7	8	10		カツゲキツチノエネ	牝3	54.0		丹羽克輝	1:40.4	7.0	10-9-8	42.0	113.1	8	452	-1		錦見勇夫		野々垣陽介	
8	4	4		メモリーブリマー	牝3	53.0		細川智史	1:41.1	3.0	9-10-10	42.5	206.1	10	417	-1		塚田隆男		（株）シンザンクラ	
9	2	2		アマゾナイト	牝3	54.0		横井将人	1:41.5	2.0	6-6-7	44.1	76.9	7	430	-5		竹口勝利		（同）ＪＰＮ技研	
10	7	8		アカズキンチャン	牝3	53.0		浅野皓大	1:41.9	2.0	7-8-9	43.6	136.9	9	380	-2		井上哲		近藤英二	
