rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ウーヴァラーラ	牝4	54.0		丸山真一	1:35.8		3-3-2	38.1	2.3	1	492	2		坂口義幸		岩崎美由紀	35.0
2	1	1		アインジェニー	牝4	54.0		村上弘樹	1:36.4	3.0	1-1-1	38.8	3.4	2	469	-2		坂口義幸		ＳＲＥ（同）	11.6
3	5	5		キクノリノ	牝4	54.0		戸部尚実	1:37.0	3.0	4-4-4	38.7	26.5	5	488	5		川西毅		菊池五郎	7.0
4	8	10		ヘヴンプレミア	牡5	54.0		木之前葵	1:37.2	3/4	5-5-5	38.9	28.9	6	437	-2		榎屋充		山本国広	4.6
5	7	7		デルマタスケ	牡9	56.0		柿原翔	1:37.5	1.1/2	8-8-7	38.4	148.5	9	449	-6		藤ヶ崎一		山野雄	3.2
6	6	6		ナイトライダー	牡4	56.0		加藤聡一	1:37.6	1/2	2-2-3	40.0	3.6	3	538	-3		原口次夫		加藤千豊	
7	3	3		ケイアイイモーテル	牡4	56.0		岡部誠	1:37.9	1.1/2	7-7-8	38.8	6.1	4	468	-2		藤ヶ崎一		安部重夫	
8	2	2		クールレオ	牝8	54.0		加藤利征	1:38.2	1.1/2	6-6-6	39.3	144.0	8	443	-2		錦見勇夫		（有）大勇	
9	7	8		メモリーフェーブル	牝8	54.0		友森翔太	1:38.8	3.0	9-9-9	39.4	302.4	10	444	1		塚田隆男		（株）シンザンクラ	
10	4	4		タニマサベーカ	牡7	54.0		宮下瞳	1:43.2	大	10-10-10	43.0	142.7	7	472	-9		竹口勝利		谷正之	
