rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		サカノスピード	牡4	590.0		村上章	2:07.6				2.1	1	1047	10		田上忠夫		（株）大阪畜産	13.0
2	3	3		タケサンツヨイゾ	牡3	590.0		菊池一樹	2:08.1				62.5	10	985	-1		中島敏博		（株）北西ファーム	3.2
3	4	4		タカラウンカイ	牡3	590.0		西将太	2:08.3				17.4	6	939	-1		中島敏博		藤田千代	1.5
4	8	10		キンプク	牡3	590.0		渡来心路	2:12.4				8.7	4	953	-3		今井茂雅		金田龍二	1.0
5	7	8		ゴールドフラック	セ3	580.0		藤本匠	2:12.9				3.9	2	1006	2		坂本東一		北角重雄	0.6
6	8	9		イナズマタイガー	牡3	590.0		赤塚健仁	2:13.8				48.6	8	910	10		坂本東一		阿部栄喜	
7	5	5		トマランサジェット	牡3	590.0		松田道明	2:15.5				10.3	5	935	6		鈴木邦哉		澤谷芳喜	
8	6	6		ウンリュウタロウ	牡3	590.0		鈴木恵介	2:17.0				32.8	7	953	-3		山本正彦		（株）青海建設	
9	1	1		ツガルノクリ	牡3	590.0		島津新	2:35.0				49.4	9	1055	6		岩本利春		須藤信秋	
10	7	7		シナモンアイ	牝3	570.0		阿部武臣	2:57.9				5.4	3	973	7		坂本東一		山根福司	
