rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		アオノソルテ	牡2	490.0		藤野俊一	1:52.3				7.6	4	867	13		金田勇		青山修	15.0
2	2	2		ニュータイキン	牝2	470.0		菊池一樹	1:56.1				9.2	5	859	18		大橋和則		小倉たまき	3.7
3	7	7		カゲノクリフジ	セ2	480.0		赤塚健仁	2:03.4				2.7	1	833	3		久田守		稲谷義雄	1.8
4	5	5		シロガネセンプー	牡2	490.0		渡来心路	2:04.1				4.8	2	895	-1		久田守		稲谷義雄	1.2
5	8	10		コウシュハボブ	牡2	490.0		村上章	2:11.4				15.7	8	840	-5		松井浩文		広瀬豪	0.7
6	3	3		フクノキタル	牝2	470.0		阿部武臣	2:16.0				14.8	7	827	-5		中島敏博		（株）北西ファーム	
7	4	4		コウシュハロマンス	牝2	470.0		西謙一	2:22.9				58.2	10	903	-8		松井浩文		広瀬豪	
8	1	1		フナノオリオン	牡2	490.0		西将太	2:26.3				6.1	3	850	0		松井浩文		舩戸勝	
9	8	9		ホクエイサンキチ	牡2	490.0		鈴木恵介	2:34.2				13.2	6	923	-13		中島敏博		（株）北栄運輸	
10	6	6		カルヴァドス	牡2	490.0		船山蔵人	2:38.6				16.3	9	862	12		鈴木邦哉		鈴木公伸	
