rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ハルトラ	牡4	610.0		渡来心路	1:37.6				4.2	3	1015	0		西邑春夫		佐々木啓文	14.0
2	3	3		インビクタ	牡3	600.0		島津新	1:39.4				11.3	6	972	-14		松井浩文		高柳稔	3.5
3	4	4		ジャスミンガール	牝4	590.0		阿部武臣	1:41.4				9.6	5	1007	7		大友栄人		宝田浩二	1.6
4	1	1		ゴールデンミラクル	牡4	610.0		西将太	1:43.2				3.9	2	996	-2		中島敏博		藤田千代	1.1
5	8	10		ハゴロモルヴァン	牡4	610.0		西謙一	1:44.3				29.6	7	991	-11		西弘美		井上修	0.7
6	2	2		アポロン	牡3	600.0		長澤幸太	1:47.6				7.7	4	1010	-5		服部義幸		木下英三	
7	7	7		シンエイシルビア	牝6	600.0		船山蔵人	1:50.0				53.7	9	1024	-8		小林勝二		福森清	
8	8	9		イナノトップ	牝7	600.0		村上章	1:53.4				80.5	10	1112	10		小北栄一		稲場洋二	
9	7	8		ドルフィン	牡9	620.0		藤本匠	1:56.8				53.2	8	1121	-13		坂本東一		（株）北西ファーム	
10	6	6		ジェイエース	牡3	600.0		鈴木恵介	1:58.4				2.8	1	1047	0		山本正彦		小森唯永	
