rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ブラックダンサー	牡5	640.0		島津新	1:42.2				6.1	3	1059	8		大河原和		大河原昭雄	16.0
2	4	4		テンノイノリ	牡6	640.0		長澤幸太	1:42.8				7.6	6	1053	6		長部幸光		新山正一郎	4.0
3	5	5		プレザントウェー	牡6	640.0		村上章	1:43.0				6.6	4	1093	7		久田守		佐藤豊	1.9
4	7	8		オホーツクノタカラ	牡9	640.0		船山蔵人	1:47.1				21.5	8	1040	-4		大友栄人		大道哲也	1.2
5	8	10		イノリノチカラ	牡7	640.0		鈴木恵介	1:50.5				14.6	7	1131	-8		小北栄一		赤麿秀人	0.8
6	8	9		ショウヘイ	牡6	640.0		赤塚健仁	1:54.0				65.4	9	1073	3		久田守		稲谷義雄	
7	3	3		キタイノホシ	牡6	640.0		松田道明	1:58.2				5.5	2	1038	11		村上慎一		大熊金八	
8	1	1		ヤマトジャパン	牡5	640.0		阿部武臣	1:59.5				2.9	1	1041	8		金田勇		馬場勇二	
9	2	2		オオゾラシンスケ	牡8	640.0		藤野俊一	2:02.5				6.7	5	1160	-2		今井茂雅		古川一志	
10	7	7		イワフネチャタ	牡6	640.0		舘澤直央	2:04.3				126.0	10	1034	-19		鈴木邦哉		船山喜勝	
