rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		アバシリルビー	牝2	480.0		藤野俊一	1:33.6				3.8	1	976	12		金田勇		佐藤久夫	18.0
2	6	6		ゴールデンペガサス	牡2	500.0		鈴木恵介	1:41.8				4.0	2	974	-17		大友栄人		長津雄二	4.5
3	8	9		ホクショウボス	牡2	500.0		松田道明	1:52.0				5.2	4	920	3		槻舘重人		井内紀子	2.1
4	7	7		ツガルトップ	牡2	500.0		長澤幸太	1:52.2				45.0	9	974	-4		大河原和		葛西一郎	1.4
5	1	1		ダイナマイト	牡2	500.0		藤本匠	1:53.1				42.4	8	887	11		大河原和		甲角斉	0.9
6	8	10		コウテイ	牡2	500.0		菊池一樹	1:53.7				4.1	3	992	0		槻舘重人		永井和弘	
7	2	2		シチロエジモリウチ	牡2	500.0		西将太	1:53.7				37.9	7	892	-21		中島敏博		（株）森内畜産	
8	4	4		カイセイライト	牡2	500.0		西謙一	2:00.3				5.9	5	830	14		西弘美		近藤昇	
9	7	8		サカノミスター	牡2	500.0		船山蔵人	2:07.0				61.8	10	873	8		小林勝二		（株）大阪畜産	
10	3	3		コサクラ	牡2	500.0		阿部武臣	2:25.9				18.6	6	872	10		西康幸		斉藤孝男	
