rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		アミークス	牝2	54.0		三浦皇成	1:35.4		7-8	34.2	1.5	1	442	2		栗田徹		スリーエイチレーシング	500.0
2	8	12		プラットフォーマー	牝2	54.0		戸崎圭太	1:35.7	2.0	3-3	35.0	14.5	4	434	-6		矢野英一		青山洋一	200.0
3	4	4		タマノシュシュ	牝2	54.0		田辺裕信	1:35.8	1/2	5-5	34.9	4.3	2	428	-2		菊川正達		玉腰勇吉	130.0
4	6	8		レディトゥラン	牝2	51.0		菅原明良	1:35.8	アタマ	5-5	34.8	23.6	7	412	-6		加藤和宏		グランデオーナーズ	75.0
5	4	5		ヒガシヴァルキリー	牝2	53.0		横山武史	1:35.8	アタマ	2-2	35.3	13.0	3	412	2		林徹		ヤナガワ牧場	50.0
6	1	1		アルソリート	牝2	54.0		岩田康誠	1:36.1	1.3/4	3-3	35.3	47.6	8	484	0		久保田貴		ＶｉｒｉｄｉａｎＫｅｉｂａＣｌｕｂ	
7	5	7		ヒューズライン	牝2	54.0		丹内祐次	1:36.1	クビ	7-8	34.9	17.8	5	438	-4		高橋祥泰		ビッグレッドファーム	
8	7	10		ゼンダンスネーク	牝2	54.0		吉田豊	1:36.3	1.0	11-11	34.8	340.5	12	470	4		土田稔		渡邊善男	
9	5	6		オウケンアマゾネス	牝2	54.0		大野拓弥	1:36.3	クビ	7-8	35.1	19.8	6	428	0		和田勇介		福井明	
10	8	13		ダンサーズドリーム	牝2	54.0		江田照男	1:36.5	1.1/4	11-11	35.0	93.5	10	434	4		深山雅史		櫻井正	
11	3	3		エクメディクイーン	牝2	54.0		内田博幸	1:36.7	1.1/4	1-1	36.3	49.9	9	392	-2		深山雅史		橋本慎太郎	
12	2	2		シゲルビアンカ	牝2	54.0		嘉藤貴行	1:37.1	2.1/2	7-7	36.0	313.9	11	404	6		清水英克		森中蕃	
取	6	9		ソスピタ	牝2	53.0		野中悠太					---		計不			畠山吉宏		ビッグレッドファーム	
