rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		タガノビューティー	牡2	55.0		石橋脩	1:37.9		11-11	34.8	8.6	4	502	2		西園正都		八木良司	1,023.8
2	7	9		セラン	牝2	54.0		武豊	1:38.3	2.1/2	3-2	36.0	1.8	1	488	10		松永幹夫		ノースヒルズ	406.8
3	4	4		ニシノレオニダス	牡2	55.0		大野拓弥	1:38.5	1.1/4	1-1	36.3	91.2	10	504	0		中舘英二		西山茂行	253.4
4	7	8		フィロロッソ	牡2	55.0		戸崎圭太	1:38.8	2.0	10-8	36.0	6.8	2	460	-8		中竹和也		社台レースホース	150.0
5	2	2		イモータルスモーク	牡2	55.0		Ｍ．デム	1:39.0	1.1/4	7-4	36.5	7.7	3	482	12		金成貴史		レッドマジック	100.0
6	8	11		ハーモニーマゼラン	牡2	55.0		木幡巧也	1:39.3	2.0	2-2	37.0	11.0	5	504	-4		牧光二		日下部勝徳	
7	6	7		ミャゴラーレ	牡2	55.0		田辺裕信	1:39.4	クビ	9-8	36.6	24.5	7	500	2		黒岩陽一		山口裕介	
8	3	3		マイネルアストリア	牡2	55.0		内田博幸	1:40.3	5.0	4-4	37.8	39.2	8	472	0		武市康男		サラブレッドクラブ・ラフィアン	
9	1	1		トライフォーリアル	牡2	55.0		三浦皇成	1:40.5	1.1/4	7-8	37.8	13.8	6	494	0		萩原清		シルクレーシング	
10	6	6		デルマガーネット	牝2	54.0		菊沢一樹	1:41.2	4.0	4-4	38.7	271.5	11	442	-6		堀井雅広		浅沼廣幸	
11	5	5		グッドブリッジ	牡2	55.0		津村明秀	1:42.4	7.0	4-4	39.8	90.3	9	468	0		高橋文雅		吉橋厚司	
