rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		タイセイポリシー	牡2	54.0		横山武史	1:25.4		4-4	36.2	17.8	8	466	0		栗田徹		田中成奉	700.0
2	7	13		ニュートンテソーロ	牡2	55.0		大野拓弥	1:25.4	クビ	7-7	35.9	1.9	1	482	0		田中博康		了徳寺健二ホールディングス	280.0
3	4	7		ファイブリーフ	牡2	55.0		木幡巧也	1:25.6	1.1/4	2-2	36.6	12.5	4	492	0		岩戸孝樹		小田吉男	180.0
4	2	3		ブレイキングバッド	牡2	55.0		津村明秀	1:26.5	5.0	4-4	37.3	59.9	12	478	0		松山将樹		山口裕介	110.0
5	3	5		メシアン	牝2	51.0		藤田菜七	1:27.2	4.0	2-2	38.3	13.1	5	438	0		和田勇介		梶本尚嗣	70.0
6	2	4		スマートクレイン	牝2	54.0		武豊	1:27.9	4.0	13-13	37.4	14.2	6	516	0		尾関知人		大川徹	
7	5	10		シゲルハウメア	牡2	55.0		武士沢友	1:28.0	1/2	11-11	37.9	103.9	14	448	0		蛯名利弘		森中蕃	
8	5	9		アポロバレッタ	牝2	54.0		吉田豊	1:28.2	1.1/4	13-13	37.7	43.3	10	462	0		矢野英一		アポロサラブレッドクラブ	
9	8	16		ウイルホースバイオ	牡2	55.0		三浦皇成	1:28.3	1/2	10-9	38.5	9.1	2	442	0		奥平雅士		バイオ	
10	4	8		スローフード	牝2	54.0		北村宏司	1:28.7	2.1/2	4-4	39.5	15.4	7	436	0		田島俊明		村野康司	
11	7	14		ニシノストロング	牡2	54.0		野中悠太	1:28.8	1/2	15-15	37.6	100.1	13	496	0		小島茂之		西山茂行	
12	6	12		ジュフォン	牡2	55.0		岩田康誠	1:28.8	クビ	7-10	38.8	12.0	3	494	0		和田正一		ノースヒルズ	
13	3	6		カツノセヴンス	牡2	55.0		宮崎北斗	1:28.8	クビ	7-7	39.2	48.1	11	462	0		伊藤伸一		勝野産業	
14	6	11		ゴールドハーレー	牡2	52.0		菅原明良	1:29.3	3.0	11-11	39.1	23.0	9	476	0		尾形和幸		米津佳昭	
15	8	15		パンプキンパッチ	牝2	54.0		丹内祐次	1:32.4	大	16-16	40.0	224.5	16	436	0		佐藤吉勝		サラブレッドクラブ・ラフィアン	
16	1	1		キングズランド	牡2	55.0		江田照男	1:32.8	2.1/2	1-1	43.9	121.5	15	428	0		鹿戸雄一		窪田康志	
