rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		シゲルヒスイ	牡3	52.0		菅原明良	1:37.7		6-6	37.2	12.6	6	480	2		伊藤圭三		森中蕃	750.0
2	5	5		ジェイエルノブレス	牝4	55.0		田辺裕信	1:37.7	クビ	10-9	36.6	6.0	5	462	0		小西一男		橋元幸人	300.0
3	1	1		スマートサーブル	牡3	55.0		柴田大知	1:38.0	2.0	8-7	37.2	83.6	9	486	-4		粕谷昌央		大川徹	190.0
4	7	8		コスモクウェンチ	牡5	57.0		武士沢友	1:38.0	アタマ	5-2	37.6	20.5	8	490	0		小桧山悟		Ｍｒ．ホース	110.0
5	7	7		メンディ	牡3	55.0		木幡初也	1:38.4	2.1/2	2-2	38.1	5.5	3	490	-4		杉浦宏昭		リトルブルーファーム	75.0
6	2	2		ロイヤルパールス	牡4	57.0		内田博幸	1:39.0	3.1/2	7-7	38.1	19.6	7	498	-10		湯窪幸雄		ロイヤルパーク	
7	8	10		モンツァ	セ4	57.0		丸山元気	1:39.1	1/2	2-2	38.8	3.3	1	526	-2		鹿戸雄一		吉田勝己	
8	3	3		ユキノヴェルデ	牡3	55.0		戸崎圭太	1:39.6	3.0	1-1	39.4	4.3	2	506	6		和田正一		井上基之	
9	8	9		クロムウェル	牡3	52.0		山田敬士	1:40.1	3.0	8-9	39.1	112.3	10	432	2		加藤和宏		ミルファーム	
10	6	6		コウユークロガヨカ	牡3	52.0		藤田菜七	1:40.7	3.1/2	2-2	40.4	5.6	4	466	-4		竹内正洋		加治屋貞光	
