rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		ブルベアトリュフ	牡4	57.0		四位洋文	1:20.7		1-1	33.8	20.7	9	458	-2		千田輝彦		ブルアンドベア	1,852.2
2	8	15		ウィンドライジズ	牡5	57.0		石橋脩	1:20.7	クビ	4-3	33.6	12.3	6	468	0		牧光二		平田修	739.2
3	4	7		タイキサターン	牡4	57.0		Ｍ．デム	1:20.9	1.1/4	3-3	33.8	5.3	2	488	0		高野友和		大樹ファーム	464.6
4	7	13		トーセンブレス	牝4	55.0		武豊	1:20.9	クビ	13-13	32.9	9.0	5	472	2		加藤征弘		島川隆哉	270.0
5	5	9		ミリッサ	牝5	55.0		丸山元気	1:21.0	クビ	6-5	33.7	30.2	12	432	-2		石坂正		キャロットファーム	182.0
6	6	10		レノーア	牝3	53.0		石川裕紀	1:21.0	ハナ	8-8	33.4	6.4	4	412	0		相沢郁		畑佐博	
7	7	12		リカビトス	牝5	55.0		田辺裕信	1:21.0	クビ	14-13	32.9	6.0	3	432	6		奥村武		キャロットファーム	
8	2	2		ドルチャーリオ	牡6	57.0		田中勝春	1:21.1	1/2	8-8	33.5	175.0	15	456	16		池添兼雄		ゴドルフィン	
9	6	11		ディキシーナイト	牡3	55.0		三浦皇成	1:21.3	1.1/4	11-10	33.5	4.0	1	518	-14		国枝栄		キャロットファーム	
10	4	6		ハーグリーブス	牡4	57.0		吉田豊	1:21.3	クビ	6-5	34.0	18.2	8	500	2		尾関知人		水上ふじ子	
11	2	3		テルメディカラカラ	牝7	55.0		武士沢友	1:21.4	3/4	11-10	33.6	165.3	14	472	0		石橋守		小林薫	
12	8	14		フェルトベルク	牝5	55.0		江田照男	1:21.6	1.1/4	2-2	34.6	81.5	13	442	-10		荒川義之		加藤徹	
13	5	8		ナンヨーアミーコ	牡6	57.0		柴田善臣	1:21.8	1.1/2	14-13	33.8	24.1	10	434	-4		宗像義忠		中村徳也	
14	3	5		スターリーステージ	牝4	55.0		戸崎圭太	1:22.1	1.1/2	8-10	34.3	15.0	7	476	12		音無秀孝		吉田勝己	
15	1	1		ドゴール	牡3	55.0		津村明秀	1:22.1	クビ	4-5	34.8	29.4	11	468	8		黒岩陽一		カナヤマホールディングス	
