rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		アスターヒューズ	牡4	56.0		加藤和博	1:30.1		4-4-2-2	39.1	3.1	2	485	1		川島豊		（株）ファーストビ	100.0
2	4	4		シンゲキ	牡7	56.0		町田直希	1:30.1	クビ	10-10-8-3	37.9	3.7	3	535	1		佐藤博紀		三浦直哉	35.0
3	8	12		エスプリドール	牡8	55.0		櫻井光輔	1:31.1	5.0	8-9-9-6	38.9	146.0	10	487	-3		久保秀男		依田泰雄	20.0
4	6	7		コウヨウヒリュウ	牡7	56.0		森泰斗	1:31.2	1/2	5-5-3-5	40.1	19.1	5	493	1		野口孝		内海雅之	15.0
5	5	5		モリトフラッシュ	牡6	56.0		酒井忍	1:31.3	クビ	7-7-5-4	39.7	2.7	1	517	-3		稲葉道行		神田成二	10.0
6	6	8		ツーエムポラリス	牡4	56.0		繁田健一	1:31.4	1/2	6-6-7-7	39.7	19.1	6	483	1		小澤宏次		村上憲政	
7	5	6		モデスト	牡6	56.0		左海誠二	1:32.0	3.0	1-1-1-1	41.4	13.9	4	520	8		小久保智		馬場祥晃	
8	3	3		エヌケイボーイ	牡6	56.0		秋元耕成	1:32.2	1.1/2	9-8-10-9	40.0	22.3	8	503	0		横山保		長谷川兼美	
9	7	10		ビューティ	牡6	56.0		見越彬央	1:32.9	3.0	3-3-6-10	41.6	60.8	9	480	7		冨田敏男		冨田藤男	
10	7	9		バロンボーテ	牝4	54.0		山中悠希	1:33.2	1.1/2	2-2-4-8	42.1	175.9	12	427	-2		山越光		乙訓史樹	
11	2	2		エイシンネイティヴ	牝4	54.0		藤江渉	1:33.7	2.1/2	11-11-11-11	40.3	157.4	11	469	-3		工藤伸輔		北原大史	
12	1	1		ノーブルタイタン	セ4	56.0		吉原寛人	1:34.3	3.0	12-12-12-12	40.3	22.1	7	465	-8		水野貴史		吉木伸彦	
