rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ノーブルヘラクレス	牡4	56.0		高橋哲也	1:32.8		6-7-6-3	39.5	9.3	4	497	10		横山保		北原大史	80.0
2	2	2		エルコンフェアリー	牝4	54.0		吉原寛人	1:32.9	3/4	1-1-1-1	40.2	4.9	2	471	12		小林真治		加藤敏雄	28.0
3	5	6		マイネルマリポッサ	牡4	56.0		半澤慶実	1:33.1	1.0	5-5-5-2	40.0	21.6	6	471	-3		横山保		北原大史	16.0
4	7	9		デンコウメジャー	牡4	56.0		橋本直哉	1:33.8	3.0	2-2-2-4	41.0	1.7	1	479	7		平山真希		杉浦和也	12.0
5	1	1		ダローザ	牝4	54.0		村上忍	1:33.9	1/2	9-8-8-6	40.3	85.3	11	448	0		横山保		大島光二	8.4
6	6	7		ガックイーン	牡4	54.0		赤津和希	1:34.3	2.0	7-9-9-8	40.3	78.4	10	484	3		岡田一男		篠塚和郎	
7	7	10		コマブレイド	セ4	56.0		見越彬央	1:34.8	2.1/2	11-10-10-10	40.3	12.5	5	441	1		酒井一則		仲尾正人	
8	5	5		プロットデバイス	牡4	56.0		森泰斗	1:35.1	1.1/2	8-6-3-5	42.1	6.6	3	559	8		柘榴浩樹		（株）心頼ＬｏｏＰ	
9	8	12		アイ	牝4	54.0		高松亮	1:35.5	2.0	4-4-4-9	42.5	42.5	8	449	2		川島豊		川上和彦	
10	6	8		オッティー	牝4	54.0		加藤和博	1:35.7	3/4	3-3-7-7	42.4	30.3	7	392	-9		宇野木博		中村立夫	
11	3	3		ウナノダモーレ	牝4	54.0		秋元耕成	1:35.8	3/4	12-12-12-11	40.7	53.4	9	405	-23		山越光		小沼一成	
12	8	11		キモンガール	牝4	54.0		国分祐仁	1:37.2	7.0	10-11-11-12	42.5	118.9	12	499	17		冨田敏男		冨田藤男	
