rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		キタサンシリーズ	牡6	55.0		町田直希	1:36.0		6-6-3-1	38.9	2.2	1	506	1		村田順一		原久美子	220.0
2	5	6		ワイドコマンダー	牡5	55.0		見越彬央	1:36.2	1.0	9-9-9-4	38.2	7.4	4	541	2		酒井一則		中西真一郎	77.0
3	8	11		デンコウイッセン	牡6	55.0		高松亮	1:36.9	3.0	8-8-7-5	39.2	23.8	8	502	2		平山真希		和田勉	44.0
4	3	3		トキメキライツ	牡4	55.0		左海誠二	1:37.1	1.0	7-7-6-8	39.4	15.6	7	507	6		林正人		山口裕介	33.0
5	2	2		ウインサラ	牝8	55.0		山崎誠士	1:37.5	2.0	10-10-10-9	39.3	14.4	5	464	2		河津裕昭		北嶋義三	22.0
6	6	8		マイティジャック	牡6	57.0		保園翔也	1:37.6	3/4	1-1-1-2	40.9	15.3	6	470	-2		内野健二		長橋秀雄	
7	5	5		ナスノフラッシュ	牡6	57.0		繁田健一	1:37.9	1.1/2	5-4-5-7	40.7	4.3	2	533	3		宇野木博		甲原晃	
8	6	7		プレジャーリーフ	牝8	53.0		赤津和希	1:37.9	ハナ	2-2-4-6	40.8	139.4	10	433	-5		山越光		江川伸夫	
9	7	9		グランディスカーペ	牡4	55.0		吉原寛人	1:38.0	クビ	4-5-2-3	40.9	5.8	3	488	23		小久保智		小田吉男	
10	7	10		キタサンダイチ	牡8	57.0		寺島憂人	1:39.5	7.0	11-11-11-11	40.9	148.7	11	489	9		稲葉道行		佐藤照彦	
11	8	12		レソルテ	牝5	53.0		的場文男	1:39.9	2.0	3-3-8-10	42.4	37.5	9	496	4		高月賢一		小林勝	
取	4	4		エンドゲーム	牡5	55.0		藤江渉					---		計不			佐藤博紀		（株）ボンズ	
