rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		アルバリ	牡4	56.0		笹川翼	1:30.0		4-3-3-3	38.7	35.2	6	423	1		箕輪武		（株）ＳＫＴ	110.0
2	3	3		ケンタッキーグラス	牡4	56.0		森泰斗	1:30.0	アタマ	2-2-2-2	38.9	2.1	1	498	10		水野貴史		斉藤秀文	38.5
3	7	8		トータルプラス	牡4	56.0		左海誠二	1:30.5	2.1/2	6-6-5-4	38.9	10.8	5	473	0		林正人		島田明弘	22.0
4	6	6		ロケットビーン	セ6	56.0		吉原寛人	1:30.6	3/4	10-9-9-9	38.1	4.3	2	525	1		米谷康秀		須田靖之	16.5
5	2	2		ヌオヴォチメント	牡7	56.0		寺島憂人	1:30.8	3/4	8-8-8-5	38.8	137.4	9	495	2		山越光		小沼一成	11.0
6	1	1		ペンドラゴン	セ6	56.0		橋本直哉	1:30.8	アタマ	1-1-1-1	39.8	4.6	3	526	3		平山真希		杉浦和也	
7	7	7		ティラール	牝5	54.0		高松亮	1:31.2	2.0	7-7-7-8	39.4	5.9	4	460	8		工藤伸輔		（株）アプエンテ	
8	5	5		ゴールデンルート	牝5	54.0		野澤憲彦	1:31.3	1/2	3-4-4-6	40.0	148.9	10	459	11		玉井等		廣川直	
9	8	10		エクスタシー	牝4	54.0		繁田健一	1:31.5	1.0	9-10-10-10	38.7	72.3	7	492	2		矢野義幸		（株）Ｎｉｃｋｓ	
10	8	9		ニシノマッハ	牡5	56.0		国分祐仁	1:32.3	4.0	5-5-6-7	40.7	98.6	8	476	-2		冨田敏男		冨田藤男	
