rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		サーヒューストン	牡5	55.0		左海誠二	1:43.0		4-4-3-3	38.1	1.4	1	489	2		小久保智		窪田芳郎	280.0
2	1	1		フラワーオアシス	牝6	53.0		笹川翼	1:43.1	1/2	2-3-4-4	38.0	9.7	4	475	5		工藤伸輔		吉岡泰治	98.0
3	7	9		ブルーフォレスト	牝5	53.0		町田直希	1:43.1	ハナ	11-11-11-8	36.9	45.3	8	443	-1		原三男		藤元厚雄	56.0
4	3	3		ステラライト	牡4	55.0		森泰斗	1:43.3	1.1/2	1-1-1-1	38.6	6.6	2	497	1		佐藤裕太		犬塚悠治郎	42.0
5	8	10		アムールリアン	牝5	55.0		和田譲治	1:43.5	1.0	6-6-6-5	38.4	26.8	6	487	7		宇野木数		グローバルサービス	28.0
6	2	2		カシノロマンス	牝5	53.0		高松亮	1:43.5	クビ	3-2-2-2	38.7	29.2	7	462	1		鹿沼良和		柏木務	
7	6	7		コスモボアソルテ	牡7	55.0		寺島憂人	1:43.7	3/4	9-9-9-9	38.0	65.4	10	510	8		水野貴史		佐藤正晴	
8	4	4		リネンスカッシュ	牝5	55.0		酒井忍	1:43.8	1/2	7-7-7-6	38.4	8.8	3	489	9		川村守男		戸山昌彦	
9	8	11		アドミラルティ	牡6	55.0		内田利雄	1:44.0	1.0	5-5-5-10	38.9	60.0	9	461	-7		水野貴史		杉浦和也	
10	7	8		コスモオペラ	牡5	55.0		山崎誠士	1:44.0	ハナ	8-8-8-7	38.5	14.8	5	486	-5		河津裕昭		ビッグレッドファーム	
11	5	5		コスモパープル	牝7	55.0		橋本直哉	1:44.0	クビ	10-10-10-11	38.1	146.2	11	495	4		平山真希		杉浦和也	
