rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		スリングショット	牡4	56.0		森泰斗	0:47.9		4-3	35.9	7.2	4	486	5		内野健二		（同）ＪＰＮ技研	120.0
2	5	5		シャヒーン	牡5	56.0		寺島憂人	0:48.1	1.0	3-2	36.3	44.2	7	508	-15		水野貴史		泉俊二	42.0
3	3	3		ビッグディッパー	牡5	56.0		吉留孝司	0:48.3	1.0	5-5	35.9	2.3	1	509	-6		小久保智		芳賀美知子	24.0
4	8	11		マイネルデアデビル	牡7	56.0		秋元耕成	0:48.5	1.1/2	6-6	36.2	4.1	2	508	-11		小澤宏次		酒井孝敏	18.0
5	7	9		ケイティーヒテン	牝5	54.0		見越彬央	0:48.6	1/2	1-1	36.8	5.7	3	461	2		水野貴史		（株）竹之内工務店	12.0
6	6	7		ピュアアモーレ	牝5	54.0		笹川翼	0:48.8	1.0	2-4	37.0	8.1	5	489	4		小澤宏次		高橋貴士	
7	1	1		シグラップアモーレ	牝4	54.0		吉原寛人	0:49.0	1.0	7-7	36.2	15.6	6	467	13		酒井一則		杉浦和也	
8	2	2		ネオディオス	牡9	56.0		国分祐仁	0:49.8	4.0	9-9	36.3	155.8	11	532	6		冨田敏男		冨田藤男	
9	6	6		ゴーノムラダイオー	牡7	56.0		加藤和博	0:49.8	クビ	8-8	36.5	54.0	10	513	20		箕輪武		鈴木伸哉	
10	4	4		ラクシュミー	牝4	54.0		岡村健司	0:50.6	4.0	10-10	37.1	46.9	8	450	-2		酒井一則		成富直行	
11	7	8		テイクトゥモロー	牡8	56.0		山崎真	0:51.0	2.0	11-11	36.9	52.4	9	514	33		野口孝		岡田義雄	
