rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ヴィノシティマジス	牡3	56.0		吉原寛人	1:25.5		1-1-1-1	41.0	10.1	2	461	30		水野貴史		野嶋祥二	110.0
2	3	3		エンドサイレンス	牝3	54.0		加藤和博	1:26.2	3.0	4-3-3-2	41.2	1.2	1	464	2		小林真治		井上久光	38.5
3	4	4		リアンキセキ	牝3	54.0		半澤慶実	1:26.8	3.0	9-9-8-6	39.7	58.7	9	446	-1		宇野木数		グローバルサービス	22.0
4	6	7		ゴールドエレガント	牝3	54.0		高橋哲也	1:26.9	3/4	5-5-5-5	41.0	14.1	5	442	9		吉田正美		厚澤保明	16.5
5	7	8		ミカーナ	牝3	54.0		和田譲治	1:27.0	クビ	3-4-4-3	41.9	13.1	4	451	-3		宇野木博		大塚文夫	11.0
6	7	9		レオズジャスパー	牡3	56.0		橋本直哉	1:27.5	2.1/2	6-6-6-7	41.5	11.0	3	488	0		平山真希		和田勉	
7	8	11		シェナロイヤル	牡3	56.0		秋元耕成	1:27.5	アタマ	7-8-9-9	40.4	61.5	10	504	6		吉田正美		冨田藤男	
8	5	5		フレフレサッチー	牡3	56.0		岡田大	1:27.7	1.0	2-2-2-4	42.8	54.5	7	500	-1		牛房栄吉		篠塚和郎	
9	2	2		サザンファブリック	牝3	54.0		高松亮	1:27.8	1/2	8-7-7-8	41.0	19.1	6	453	0		水野貴史		木村牧場	
10	6	6		エレクトサンダー	牝3	54.0		山崎真	1:28.9	5.0	10-10-10-10	41.0	55.8	8	402	-6		平山真希		木村勝	
11	1	1		トゥーナプリズム	牡3	56.0		増田充宏	1:32.3	大	11-11-11-11	42.2	67.4	11	469	2		山田質		薄井隆博	
