rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ラストヘビー	牡3	56.0		山口勲	1:25.9		3-3-4-2	40.4	1.4	1	520	-8		三小田幸		平本敏夫	27.0
2	8	9		アトランタテソーロ	牡3	56.0		竹吉徹	1:25.9	クビ	7-5-2-3	40.4	5.3	2	564	3		東眞市		了徳寺健二ホールディ	8.1
3	2	2		サンマルスター	牡5	56.0		石川慎将	1:26.5	3.0	9-9-6-5	40.0	11.3	4	507	-2		手島勝利		谷謙介	4.3
4	5	5		サンライズエール	牡4	56.0		倉富隆一	1:26.7	1.0	1-1-1-1	41.5	9.6	3	482	-4		川田孝好		成富直行	2.2
5	6	6		マリノコジーン	牝3	54.0		石川倭	1:27.2	2.1/2	5-4-5-4	41.4	26.5	6	458	2		東眞市		サンエツ企画（有）	1.6
6	8	10		メメモンロー	牡3	56.0		川島拓	1:27.7	2.1/2	10-10-10-10	40.3	11.6	5	457	-6		頼本盛行		谷謙介	
7	3	3		ソラタカク	牡4	56.0		長田進仁	1:27.7	クビ	6-6-7-7	41.3	33.5	7	406	1		頼本盛行		高橋伸一	
8	7	7		サンマッカレン	牝4	54.0		岩橋勇二	1:28.1	2.0	8-8-8-9	41.6	141.7	9	427	3		矢野久美		三岡有香	
9	4	4		タイムアクシス	牝4	54.0		出水拓人	1:28.5	2.0	4-7-9-8	41.9	76.3	8	487	-6		手島勝利		組）ＫＩＺＵＮＡ組合	
10	7	8		キシュウブライト	牝4	54.0		村松翔太	1:28.9	2.0	2-2-3-6	43.4	191.9	10	421	-4		西久保政		小橋亮太	
