rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		キョウワアリスタ	牝3	54.0		石川慎将	0:55.8		1-1	37.2	2.4	1	451	-5		古賀光範		坂本忠教	27.0
2	8	11		ムーンパスアヤ	牝3	54.0		川島拓	0:56.7	5.0	2-2	37.9	3.5	2	421	-5		土井道隆		木稲安則	8.1
3	7	10		ナムラファルネーゼ	牝5	54.0		出水拓人	0:57.0	1.1/2	5-3	37.8	7.8	3	454	-3		中川竜馬		吉橋英隆	4.3
4	6	7		ニシノアインス	牝3	54.0		兒島真二	0:57.4	2.0	9-9	37.5	9.3	4	416	-4		中川竜馬		門脇竜一	2.2
5	5	5		フラワーカントリー	牝3	54.0		吉田順治	0:57.4	クビ	6-6	37.9	51.9	11	417	-4		柳井宏之		谷脇智恵子	1.6
6	8	12		ロマン	牝4	54.0		金山昇馬	0:57.4	アタマ	4-4	38.4	11.1	6	451	-3		西久保政		小橋亮太	
7	4	4		ミッシェルウィズ	牝3	51.0		飛田愛斗	0:57.5	1/2	7-5	38.0	41.4	10	422	-1		山田徹		（株）本城	
8	6	8		ハローサンキュー	牝3	54.0		長田進仁	0:57.6	クビ	10-8	37.7	35.3	8	456	-3		矢野久美		矢野龍一	
9	1	1		リバティラン	牝3	51.0		池谷匠翔	0:57.9	1.1/2	11-10	38.2	27.7	7	407	0		矢野久美		三岡有香	
10	2	2		リネンターゲット	牝3	54.0		田中純	0:58.3	2.0	3-7	39.4	10.2	5	438	0		濱田一夫		戸山光男	
11	3	3		ハッピードータア	牝5	54.0		小松丈二	0:58.4	クビ	8-11	38.8	38.6	9	407	5		武藤敏明		谷謙介	
12	5	6		ヒコウ	牝3	54.0		田中直人	0:59.7	7.0	12-12	39.0	150.3	12	482	3		井樋明正		西隆久	
