rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		キャヴァリエブラン	牡2	55.0		竹吉徹	1:26.1		3-3-2-1	40.8	3.5	1	522	24		山田義人		宇都宮智治	39.0
2	7	8		マブセイフリー	牡2	55.0		出水拓人	1:26.2	クビ	4-4-3-2	40.7	41.0	7	443	11		東眞市		原大栄	11.7
3	2	2		シゲルアシスタント	牝2	54.0		山口勲	1:26.6	2.0	9-7-7-6	40.0	3.9	3	421	1		九日俊光		森中蕃	6.2
4	4	4		エイシンイオ	牝2	54.0		石川倭	1:26.9	1.1/2	8-8-9-9	40.0	19.8	6	449	8		三小田幸		北原大史	3.1
5	5	5		パドマーワト	牝2	54.0		村松翔太	1:27.1	1.0	5-6-6-3	40.8	235.7	10	394	-4		柳井宏之		山本幹雄	2.3
6	3	3		シゲルヒショ	牝2	52.0		岩永千明	1:27.3	1.1/4	7-9-8-8	40.5	4.0	4	428	-4		九日俊光		森中蕃	
7	8	10		シゲルシャチョウ	牝2	54.0		山下裕貴	1:27.3	ハナ	10-10-10-7	40.4	71.7	8	409	-9		九日俊光		森中蕃	
8	1	1		チャート	牝2	54.0		鮫島克也	1:27.7	2.0	6-5-5-4	41.4	3.7	2	412	2		大島静夫		成富直行	
9	8	9		パワーミラクル	牡2	52.0		飛田愛斗	1:29.2	8.0	2-1-1-5	45.0	9.3	5	426	-4		渡辺博文		原久美子	
10	7	7		メジャーベルン	牝2	54.0		川島拓	1:34.3	大	1-2-4-10	49.1	157.1	9	411	-4		東眞市		四本昭弘	
