rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		テヤン	牝3	54.0		石川倭	1:32.7		2-1-1-1	41.1	23.2	6	442	-4		渡辺博文		原久美子	27.0
2	2	2		プリズムストーン	牡3	56.0		岩橋勇二	1:32.9	1.1/4	5-3-3-3	40.2	10.9	3	456	-3		井樋明正		田頭勇貴	8.1
3	1	1		ディスイズミー	牡3	56.0		山口勲	1:33.2	1.1/2	7-6-2-2	40.5	2.0	1	464	2		手島勝利		成富直行	4.3
4	7	7		ルミナリアス	牡3	56.0		兒島真二	1:33.9	4.0	8-8-5-5	40.4	14.7	5	521	-7		中川竜馬		三岡有香	2.2
5	8	10		ブラックギア	牡3	56.0		田中純	1:34.7	4.0	1-2-4-4	42.4	2.5	2	543	0		大垣敏夫		野口幸八	1.6
6	8	9		ナススイート	牡3	53.0		池谷匠翔	1:34.9	3/4	4-7-9-7	41.3	12.3	4	467	4		池田忠好		太田雅貴	
7	5	5		ナオフライト	牝3	54.0		田中直人	1:35.7	4.0	10-10-10-10	41.7	75.2	9	402	4		井樋明正		成富直行	
8	7	8		シャムエル	牡3	56.0		村松翔太	1:35.9	1.0	3-4-7-9	42.5	23.5	7	487	-10		柳井宏之		柴田茂樹	
9	4	4		エイシンオアシス	牝4	51.0		飛田愛斗	1:36.0	1/2	6-5-6-6	42.9	37.8	8	441	2		三小田幸		北原大史	
10	6	6		ナオグルーヴ	牝3	54.0		出水拓人	1:36.2	3/4	9-9-8-8	42.6	148.6	10	392	8		大島静夫		成富直行	
