rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ムテキノオジョウ	牝5	54.0		鮫島克也	1:23.3		2-2-2-1	39.2	2.3	1	462	2		柳井宏之		柴田茂樹	32.0
2	7	8		リーガルバローズ	牡3	56.0		山口勲	1:23.8	2.1/2	7-7-7-6	37.9	3.3	2	423	2		東眞市		伊藤稔	9.6
3	8	10		パラティーノヒル	牝3	54.0		出水拓人	1:24.1	1.1/2	3-3-3-3	39.4	4.0	3	415	4		中川竜馬		豊島愛子	5.1
4	6	7		ツヅミボシ	牝4	54.0		村松翔太	1:24.2	1/2	6-6-6-4	38.8	36.8	7	456	2		渡辺博文		西島奈緒美	2.6
5	2	2		オテンバランナー	牝5	54.0		山下裕貴	1:24.5	1.1/2	1-1-1-2	40.4	17.5	6	461	2		平山宏秀		上村裕希	1.9
6	3	3		ゴールドパール	牡9	53.0		飛田愛斗	1:24.6	1/2	8-8-8-8	38.5	84.5	8	515	-8		三小田幸		楠田雅文	
7	5	5		ナゲキッス	牝3	54.0		岩橋勇二	1:25.0	2.0	9-9-9-10	38.7	229.5	10	439	3		大垣敏夫		野口幸八	
8	6	6		ダノングローリア	牡6	56.0		兒島真二	1:25.1	3/4	10-10-10-9	38.5	131.4	9	486	-5		中川竜馬		酒井孝敏	
9	4	4		オモイデイロイロ	牝5	54.0		田中純	1:25.1	クビ	5-4-4-5	40.0	9.5	4	475	1		古賀光範		西村新一郎	
10	8	11		エリーアワード	牝4	54.0		石川倭	1:25.9	4.0	4-5-5-7	40.6	14.0	5	507	-8		手島勝利		谷謙介	
除	1	1		ルーシー	牝4	54.0		石川慎将					---		441	2		東美義		小橋亮太	
