rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ショーシンイ	牝4	54.0		川島拓	1:58.1		6-6-6-4	39.1	27.1	5	488	3		土井道隆		吉冨学	80.0
2	8	10		ローリエテソーロ	牡4	56.0		真島正徳	1:58.3	1.0	2-2-1-1	40.5	1.7	1	533	-1		東眞市		了徳寺健二ホールディ	24.0
3	7	7		シゲルヤングコーン	牡5	56.0		山口勲	1:58.4	1/2	3-4-3-3	40.1	2.4	2	563	6		九日俊光		森中蕃	12.8
4	2	2		サンライズタキオン	牡5	56.0		倉富隆一	1:58.4	ハナ	10-10-10-8	38.7	16.5	4	481	-3		川田孝好		松岡隆雄	6.4
5	8	9		スターオブバラード	牡4	56.0		岩橋勇二	1:58.9	2.1/2	8-9-8-7	39.5	43.2	7	454	1		池田忠好		光安了	4.8
6	1	1		リンノゲレイロ	牡5	56.0		山下裕貴	1:59.2	1.1/2	1-1-2-2	41.4	11.8	3	488	4		渡辺博文		林正夫	
7	5	5		レアファルコン	牡8	56.0		村松翔太	1:59.2	クビ	5-5-5-6	40.6	253.3	10	456	-2		柳井宏之		藤原良通	
8	4	4		キーフォーサクセス	牡8	56.0		長田進仁	1:59.4	1.0	4-3-4-5	40.9	34.9	6	455	-3		土井道隆		酒井孝敏	
9	7	8		ベストワークス	セ7	54.0		金山昇馬	1:59.7	1.1/2	9-8-7-9	40.3	166.5	9	457	-3		北村欣也		藤木隆之	
10	3	3		ジュベルハフィート	牡4	56.0		鮫島克也	2:00.1	2.0	7-7-9-10	40.7	62.7	8	439	-8		山田義人		成富直行	
