rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		テイエムサツマオー	牡2	55.0		田中純	1:32.0		4-3-3-3	40.3	3.0	1	513	5		平山宏秀		竹園正繼	39.0
2	8	10		ラブリートキメキ	牝2	54.0		竹吉徹	1:32.2	1.0	3-4-2-2	40.9	3.8	3	464	0		山田義人		成富直行	11.7
3	4	4		ハクアイローレル	牡2	55.0		山口勲	1:32.5	1.1/2	2-2-1-1	41.3	3.3	2	533	-2		東眞市		（株）Ｈ．Ｉコーポ	6.2
4	3	3		テイエムオペラッコ	牝2	54.0		山下裕貴	1:32.9	2.0	7-7-5-4	40.5	6.5	4	435	4		平山宏秀		竹園正繼	3.1
5	5	5		スターオブグロリア	牡2	55.0		石川倭	1:33.1	3/4	8-8-4-5	40.9	18.6	6	396	1		池田忠好		光安了	2.3
6	6	6		スターオブシップ	牝2	51.0		飛田愛斗	1:33.7	3.0	5-5-6-6	41.4	164.8	9	416	-1		池田忠好		光安慎一	
7	7	7		リュウワンリド	牝2	54.0		兒島真二	1:36.1	大	10-9-10-8	43.2	256.5	10	412	-6		中川竜馬		門脇竜一	
8	8	9		プリンシパルバロネ	牝2	54.0		岩橋勇二	1:36.4	1.1/2	9-10-9-10	43.7	26.7	7	476	0		池田忠好		原久美子	
9	2	2		ダバイマットゥ	牝2	54.0		石川慎将	1:37.4	5.0	1-1-7-9	45.6	10.9	5	445	-1		山田徹		（株）本城	
10	7	8		リュウノオスカー	牝2	54.0		川島拓	1:37.6	1.0	6-6-8-7	45.2	115.2	8	430	19		北村欣也		蓑島竜一	
