rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ミキノルミナス	牡3	56.0		田中純	1:25.4		2-1-1-1	39.9	2.2	1	499	3		濱田一夫		谷口久和	27.0
2	7	9		ホッコージュンレイ	牝3	54.0		岩橋勇二	1:26.1	4.0	4-5-2-2	40.4	15.2	6	471	-1		池田忠好		山田勇	8.1
3	3	3		ナンゴクジュリアン	牝3	51.0		飛田愛斗	1:26.1	クビ	7-6-7-6	39.9	13.7	4	479	-4		古賀光範		渡義光	4.3
4	4	4		バーナム	牡3	56.0		倉富隆一	1:26.4	1.1/2	8-7-3-3	40.6	33.3	8	457	0		山田徹		瀬戸竜男	2.2
5	6	8		エコロファントム	牡3	54.0		岩永千明	1:26.5	3/4	6-8-9-9	40.0	16.1	7	483	-1		池田忠好		阪田英裕	1.6
6	7	10		アンブシュール	牝4	54.0		長田進仁	1:26.6	クビ	10-10-8-5	40.1	3.6	2	448	1		中野博		谷謙介	
7	1	1		デンタルウイッシュ	牝3	54.0		山下裕貴	1:26.7	クビ	5-3-5-4	40.8	15.0	5	437	-1		頼本盛行		安田光則	
8	5	6		ナオフラワー	牝3	51.0		池谷匠翔	1:26.9	1.0	9-9-10-7	40.1	91.1	11	464	0		池田忠好		成富直行	
9	8	11		ドゥマルセイユ	牝3	54.0		小松丈二	1:26.9	ハナ	1-2-4-8	41.3	53.6	10	425	0		濱田一夫		三岡陽	
10	5	5		シャリン	牝3	54.0		川島拓	1:28.3	7.0	3-4-6-10	42.4	47.0	9	421	1		西久保政		（同）ＪＰＮ技研	
11	6	7		ヒダワールド	牝4	54.0		兒島真二	1:29.2	5.0	11-11-11-11	41.3	120.7	12	557	-13		中川竜馬		小橋亮太	
中	8	12		コンゴウリュウオー	牡3	56.0		村松翔太			12-12		6.0	3	504	1		矢野久美		三岡陽	
