rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ミスタカシマ	牝4	720.0		鈴木恵介	2:05.0				1.5	1	1062	-17		槻舘重人		永井進	100.0
2	6	6		アフロディーテ	牝4	700.0		西謙一	2:08.3				3.0	2	995	6		西弘美		小向勝司	25.0
3	1	1		サンシルクラポピー	牝4	700.0		村上章	2:19.0				11.2	3	1128	10		鈴木邦哉		川田章博	12.0
4	5	5		ジャスミンガール	牝4	690.0		渡来心路	2:31.0				34.5	6	1018	-2		大友栄人		宝田浩二	8.0
5	2	2		ウィナーキララ	牝4	680.0		西将太	2:31.6				67.9	10	990	-5		大友栄人		佐藤實	5.0
6	8	10		カイセリュウキ	牝4	680.0		松田道明	2:40.9				58.3	9	1048	13		坂本東一		近藤昇	
7	3	3		テツアズマ	牝4	690.0		菊池一樹	2:41.6				46.5	7	978	7		松井浩文		（有）トーヨーファ	
8	4	4		ブレークスルー	牝4	690.0		藤本匠	2:49.3				30.3	5	1030	-3		長部幸光		高柳稔	
9	8	9		サトクィーン	牝4	690.0		阿部武臣	2:58.3				56.8	8	983	-14		大友栄人		堂場聰志	
10	7	7		プランセス	牝4	690.0		赤塚健仁	3:56.2				23.0	4	1040	8		久田守		細野俊秀	
