rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ブラックサファイア	牡2	565.0		藤野俊一	1:51.9				1.1	1	998	-6		松井浩文		加藤康成	27.0
2	8	9		アースネオジャパン	牡2	560.0		鈴木恵介	1:54.7				10.7	3	970	-1		谷あゆみ		丹羽武	6.7
3	4	4		アオノソルテ	牡2	560.0		西謙一	1:58.1				60.3	7	884	2		金田勇		青山修	3.2
4	7	7		ニセコヒカル	牝2	545.0		赤塚健仁	2:05.6				9.5	2	932	15		平田義弘		堀忠一	2.1
5	2	2		ホクセイスピード	牡2	560.0		船山蔵人	2:13.8				24.7	5	951	27		山本正彦		（株）北西ファーム	1.3
6	7	8		ナカゼンカイ	牝2	540.0		西将太	2:23.3				29.4	6	962	17		西康幸		高田和廣	
7	1	1		アアモンドキーマン	セ2	550.0		中山直樹	2:42.2				101.5	10	906	3		小北栄一		下内美繪子	
8	8	10		コウシュハヤマト	牝2	540.0		松田道明	2:43.5				99.1	9	916	24		西邑春夫		広瀬豪	
9	5	5		ミスリオン	牝2	540.0		阿部武臣	2:48.6				16.0	4	952	14		坂本東一		北角重雄	
10	3	3		ヒカルガール	牝2	540.0		渡来心路	2:56.1				82.5	8	868	0		坂本東一		北角重雄	
