rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		キョシンタンカイ	牡3	56.0		田辺裕信	1:12.8		1-1	38.8	1.7	1	506	4		武市康男		國分純	510.0
2	5	10		ダウラギリ	牡3	56.0		石橋脩	1:12.8	アタマ	2-2	38.8	4.0	2	498	0		和田正一		スピードファーム	200.0
3	1	2		ヤサカパフィー	牝3	54.0		武藤雅	1:12.9	1/2	6-5	38.2	89.6	9	468	-2		水野貴広		志邑宣彦	130.0
4	2	3		バルドダンサー	牡3	56.0		松岡正海	1:13.3	2.1/2	8-8	38.2	11.2	5	460	0		和田雄二		コスモヴューファーム	77.0
5	6	11		パシスタ	牡3	56.0		宮崎北斗	1:13.4	クビ	4-3	39.1	31.1	7	486	-2		高橋祥泰		山上和良	51.0
6	8	15		キャストロペトラ	牡3	56.0		江田照男	1:13.5	3/4	5-5	39.0	10.8	4	460	-2		粕谷昌央		手嶋康雄	
7	2	4		ロードファビュラス	牡3	56.0		木幡巧也	1:13.7	3/4	6-7	38.9	9.1	3	474	-2		岩戸孝樹		ロードホースクラブ	
8	8	16		スノーレイズ	牝3	53.0		野中悠太	1:14.2	3.0	11-11	38.5	53.4	8	434	-4		菊川正達		ヒダカ・ブリーダーズ・ユニオン	
9	7	13		キーナッツ	牝3	54.0		武士沢友	1:14.7	3.0	13-13	38.0	202.1	12	442	-2		青木孝文		北前孔一郎	
10	3	5		カイトガイア	牝3	54.0		菅原隆一	1:14.8	1/2	9-9	39.5	310.4	13	450	0		武市康男		本田恒雄	
11	7	14		レインボービーム	牡3	56.0		横山和生	1:15.0	1.1/4	3-3	40.9	25.2	6	470	0		加藤和宏		北原光一郎	
12	1	1		クイーンキャンディ	牝3	54.0		嘉藤貴行	1:15.2	1.0	9-9	39.8	397.4	15	432	-14		加藤和宏		平本敏夫	
13	6	12		ジーランディア	牝3	54.0		田中勝春	1:15.6	2.1/2	12-12	39.7	97.6	10	496	-2		尾形和幸		手嶋康雄	
14	5	9		トウショウガルーダ	牡3	56.0		大庭和弥	1:15.9	2.0	15-15	38.5	379.3	14	472	-6		土田稔		トウショウ産業	
15	4	8		リンピオ	牝3	54.0		柴山雄一	1:16.0	1/2	13-14	39.2	469.0	16	422	0		清水英克		ディアレストクラブ	
中	4	7		マキリ	牡3	56.0		岩部純二					159.3	11	478	22		伊藤大士		ミルファーム	
