rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ブラストワンピース	牡5	57.0		川田将雅	2:15.0		4-4-5-3	36.1	3.0	1	546	0		大竹正博		シルクレーシング	6,285.4
2	7	10		ステイフーリッシュ	牡5	56.0		ルメール	2:15.2	1.1/4	2-2-3-2	36.5	8.0	5	458	-2		矢作芳人		社台レースホース	2,524.4
3	2	2		ラストドラフト	牡4	55.0		マーフィ	2:15.5	1.3/4	7-8-7-8	36.3	6.8	4	464	6		戸田博文		社台レースホース	1,612.2
4	3	3		ミッキースワロー	牡6	56.0		横山典弘	2:15.6	3/4	5-5-7-5	36.5	3.8	2	482	6		菊沢隆徳		野田みづき	930.0
5	8	12		サトノクロニクル	牡6	56.0		大野拓弥	2:16.0	2.1/2	7-9-9-8	36.7	29.2	8	464	2		池江泰寿		サトミホースカンパニー	620.0
6	7	9		ニシノデイジー	牡4	55.0		田辺裕信	2:16.1	1/2	7-7-5-3	37.2	8.2	6	494	2		高木登		西山茂行	
7	1	1		ウラヌスチャーム	牝5	54.0		ミナリク	2:16.4	1.3/4	12-12-10-5	36.7	18.5	7	514	14		斎藤誠		Ｇ１レーシング	
8	5	5		スティッフェリオ	牡6	57.0		丸山元気	2:16.4	ハナ	1-1-1-1	38.1	6.6	3	454	-2		音無秀孝		社台レースホース	
9	6	7		ルミナスウォリアー	牡9	56.0		柴山雄一	2:16.7	2.0	11-11-10-8	37.1	251.1	11	482	6		和田正一		サンデーレーシング	
10	5	6		クロスケ	牡5	56.0		北村宏司	2:16.7	ハナ	10-10-12-8	36.9	205.5	10	460	10		水野貴広		助川啓一	
11	6	8		グローブシアター	牡6	56.0		石橋脩	2:18.6	大	3-3-4-5	39.8	54.1	9	458	14		角居勝彦		キャロットファーム	
中	4	4		マイネルフロスト	牡9	56.0		松岡正海			5-5-2-12		286.7	12	496	2		高木登		サラブレッドクラブ・ラフィアン	
