rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		ヴォートルエロー	牡3	56.0		江田照男	1:56.3		2-3-2-2	38.7	28.5	9	474	0		田村康仁		ラ・メール	600.0
2	2	4		パラスアテナ	牝3	54.0		吉田豊	1:57.2	5.0	7-7-6-4	39.3	13.9	6	450	0		高柳瑞樹		広尾レース	240.0
3	1	1		ブライトオーシャン	牡3	56.0		大野拓弥	1:57.9	4.0	1-1-1-1	40.3	4.3	2	506	0		新開幸一		岡田牧雄	150.0
4	4	7		アルゾフラ	牡3	56.0		木幡巧也	1:58.4	3.0	8-8-8-5	40.3	43.6	11	538	0		武井亮		吉田照哉	90.0
5	6	11		トップリーチ	牡3	56.0		横山和生	1:58.7	1.3/4	13-13-11-11	39.8	138.1	14	446	0		萱野浩二		紅露純	60.0
6	7	14		プルークファーレン	牡3	56.0		内田博幸	1:59.1	2.1/2	9-9-4-5	41.3	9.2	3	490	0		中舘英二		吉田照哉	
7	1	2		ヒルノコルシカ	牡3	56.0		松岡正海	1:59.4	1.3/4	2-2-2-2	41.7	9.7	4	500	0		北出成人		ヒルノ	
8	5	10		アシェットデセール	牡3	56.0		丸山元気	1:59.7	1.3/4	15-14-14-12	39.2	26.7	8	496	0		小島茂之		キャロットファーム	
9	2	3		メイショウカチゴマ	牡3	56.0		伴啓太	1:59.7	クビ	10-10-10-9	41.0	172.1	15	482	0		高柳瑞樹		松本好雄	
10	8	15		ビッグゴシップ	牡3	56.0		ミナリク	2:00.9	7.0	10-11-6-8	43.0	21.6	7	484	0		黒岩陽一		吉田千津	
11	3	6		リライトザスターズ	牝3	54.0		マーフィ	2:01.0	1/2	4-4-4-5	43.2	2.1	1	490	0		尾関知人		飯田良枝	
12	6	12		フリーファッション	牡3	55.0		菊沢一樹	2:01.3	1.3/4	16-16-15-14	39.3	271.9	16	476	0		佐藤吉勝		平本敏夫	
13	3	5		アンデュレイト	牡3	56.0		武藤雅	2:01.9	3.1/2	5-5-8-9	43.7	13.8	5	522	0		高柳大輔		ノルマンディーサラブレッドレーシング	
14	7	13		ビッグフォーチュン	牡3	55.0		野中悠太	2:04.6	大	10-11-13-14	44.2	79.3	12	522	0		国枝栄		嶋田賢	
15	4	8		ウマッスル	牡3	56.0		武士沢友	2:07.9	大	5-6-12-13	48.5	109.4	13	494	0		古賀史生		鈴木康弘	
中	5	9		サンジョルジョ	牡3	56.0		嘉藤貴行			14-15-16-16		41.6	10	478	0		田中清隆		吉田千津	
