rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		エレガントチャーム	牝3	54.0		横山典弘	1:37.4		14-13-11	35.5	6.9	5	466	8		菊沢隆徳		Ｇ１レーシング	510.0
2	5	9		ツルネ	牝3	54.0		吉田豊	1:37.4	クビ	10-11-10	35.7	26.8	8	480	0		高橋文雅		吉井理人	200.0
3	4	7		ネオストーリー	牡3	56.0		丸山元気	1:37.7	1.1/2	12-11-8	36.1	6.9	4	452	2		林徹		藤澤眞佐子	130.0
4	6	12		アールブリッツ	牡3	56.0		木幡巧也	1:37.8	1/2	3-5-3	36.6	9.1	6	520	-4		伊藤大士		前原敏行	77.0
5	6	11		グローバリズム	牝3	54.0		ルメール	1:38.0	1.0	4-5-7	36.8	3.0	1	466	-6		木村哲也		ゴドルフィン	51.0
6	5	10		ナリノオルフェ	牡3	56.0		田辺裕信	1:38.1	3/4	6-8-5	36.6	5.3	2	442	6		上原博之		成塚清志	
7	2	4		ナンヨーショウエイ	牝3	54.0		内田博幸	1:38.3	1.1/2	1-1-1	37.6	43.8	10	396	4		宗像義忠		中村徳也	
8	3	6		トキメキ	牝3	54.0		マーフィ	1:38.4	1/2	10-7-8	37.0	6.6	3	472	-2		斎藤誠		ミルファーム	
9	4	8		スマートクレイン	牝3	54.0		ミナリク	1:38.6	1.1/4	14-15-14	36.4	30.1	9	516	-6		尾関知人		大川徹	
10	7	14		ホウオウエンジェル	牝3	54.0		大野拓弥	1:38.7	1/2	2-2-2	37.8	15.4	7	462	0		高木登		小笹芳央	
11	7	13		ドバウィビクトリー	牡3	56.0		柴田善臣	1:39.0	2.0	6-4-5	37.9	155.5	12	462	14		稲垣幸雄		後藤英成	
12	8	16		デイオブサンダー	セ3	56.0		松岡正海	1:39.7	4.0	4-2-3	38.7	91.9	11	472	0		田中剛		ゴドルフィン	
13	1	2		ガナドルメモリア	牝3	52.0		木幡育也	1:40.3	3.1/2	6-8-11	38.8	431.2	16	450	8		杉浦宏昭		西村憲人	
14	8	15		ガンバリマッセ	セ3	56.0		宮崎北斗	1:41.1	5.0	12-13-15	39.2	337.7	14	476	-12		粕谷昌央		村田哲朗	
15	2	3		ヤマニンファボリ	牝3	53.0		菊沢一樹	1:41.4	1.3/4	6-8-13	39.9	366.3	15	378	0		田島俊明		土井肇	
16	3	5		シセイニシキ	牝3	54.0		伊藤工真	1:45.6	大	16-16-16	40.1	179.9	13	436	0		高橋文雅		猪苗代勇	
