rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		クロカドッグ	牡3	55.0		野中悠太	1:56.6		2-2-2-2	40.2	18.3	8	504	0		竹内正洋		ヒダカファーム	510.0
2	5	6		コスモスーベニア	牡3	56.0		津村明秀	1:56.6	クビ	1-1-1-1	40.3	8.8	6	528	-2		岩戸孝樹		ビッグレッドファーム	200.0
3	5	5		ダルムシュタット	牡3	56.0		田中勝春	1:56.7	クビ	6-7-6-5	39.5	12.0	7	472	-2		栗田徹		村野康司	130.0
4	4	4		シンクロゲイザー	牡3	56.0		大野拓弥	1:57.0	2.0	6-5-6-8	39.9	37.0	9	444	0		田村康仁		ディアレストクラブ	77.0
5	2	2		ラティノス	牡3	56.0		田辺裕信	1:57.4	2.1/2	9-8-9-5	40.1	7.8	5	494	-6		小西一男		小泉修	51.0
6	6	8		マイネルイリャルギ	牡3	56.0		松岡正海	1:58.1	4.0	3-3-3-3	41.4	4.2	1	496	2		高橋裕		サラブレッドクラブ・ラフィアン	
7	8	12		レオファイナリスト	牡3	56.0		木幡巧也	1:58.1	ハナ	5-5-4-3	41.1	4.3	3	480	2		牧光二		レオ	
8	7	9		トーセンリミテッド	牡3	56.0		内田博幸	1:58.2	3/4	8-8-6-8	41.0	7.5	4	518	0		深山雅史		島川隆哉	
9	7	10		ムービングブレイド	牡3	56.0		宮崎北斗	2:00.4	大	10-10-10-10	42.5	214.3	10	494	2		高橋祥泰		山上和良	
10	8	11		フクシマトレジャー	牡3	56.0		武士沢友	2:00.6	1.1/4	11-10-10-10	42.7	259.9	11	438	2		小桧山悟		西本資史	
11	3	3		テクノポリス	牡3	56.0		ルメール	2:01.3	4.0	3-3-4-7	44.4	4.2	2	488	-4		宗像義忠		社台レースホース	
除	1	1		リーヴスカーズ	牡3	56.0		武藤雅					---		462	-2		清水英克		西森功	
