rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		アークボルト	牡3	56.0		和田譲治	1:42.5		4-4-4-3	39.3	13.5	5	467	-2		武井和実		ＡＨＣ（株）	120.0
2	3	3		ジェイケイエピファ	牝4	54.0		森泰斗	1:42.6	クビ	7-7-6-4	39.2	2.4	1	484	-2		新井清重		小谷野次郎	48.0
3	4	5		ズールウォリアー	牡3	56.0		本田正重	1:43.0	2.0	3-3-3-2	40.0	4.8	3	486	18		高月賢一		鈴木雅俊	30.0
4	6	9		ナリノバロン	牡3	56.0		町田直希	1:43.4	2.0	12-11-10-8	39.2	11.9	4	474	1		内田勝義		成塚清志	18.0
5	2	2		トーセンシグナル	牡4	56.0		吉留孝司	1:43.5	クビ	1-1-1-1	41.5	13.6	6	535	-2		小久保智		島川隆哉	12.0
6	7	11		マルゼンスター	牡4	56.0		御神本訓	1:43.5	クビ	6-6-6-9	39.9	19.0	7	517	1		川島正一		欠畑圭一	
7	5	8		ゴールドスナイパー	牡4	56.0		川島正太	1:43.6	1/2	12-13-10-10	39.2	19.4	8	495	-1		山田信大		馬目卓	
8	5	7		メガディスカバリー	セ5	56.0		今野忠成	1:43.8	1.0	10-9-9-6	40.0	37.6	9	468	0		山崎尋美		有馬博文	
9	1	1		クーバ	牡3	56.0		矢野貴之	1:44.6	4.0	5-5-5-7	41.2	4.7	2	488	-4		岩本洋		西森鶴	
10	6	10		ツエンダー	牡3	56.0		櫻井光輔	1:45.4	4.0	9-8-6-11	41.8	91.6	12	459	9		山崎尋美		川原輝雄	
11	8	13		モンタナドライブ	牡5	56.0		中越琉世	1:45.8	2.0	2-2-2-5	43.6	85.1	11	438	0		山崎裕也		福原聡	
12	7	12		マツリダインゴット	セ8	56.0		内田利雄	1:45.9	1/2	10-11-13-13	40.9	116.1	13	486	-4		長谷川忍		井田荘一郎	
13	8	14		フライングトリップ	牝3	54.0		山崎誠士	1:46.3	2.0	8-10-10-11	42.2	40.4	10	470	9		内田勝義		吉田照哉	
14	3	4		クレイヴソリッシュ	牡9	56.0		秋元耕成	1:47.0	3.0	14-14-14-14	41.0	628.2	14	485	-8		冨田敏男		冨田藤男	
