rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		トキノステラ	牝6	54.0		古岡勇樹	1:37.9		11-9-8-5	39.0	5.8	3	463	4		八木正喜		田中準市	160.0
2	4	5		ホワイトエース	牝4	54.0		木幡育也	1:38.4	2.1/2	2-2-2-2	40.1	2.3	1	458	-9		河津裕昭		栗山正	64.0
3	7	11		デルマダイヤモンド	牡4	56.0		神尾香澄	1:38.6	1.0	9-9-5-5	40.1	6.9	4	461	3		山崎裕也		浅沼廣幸	40.0
4	8	13		サンベリーニ	牝7	54.0		中島良美	1:38.7	3/4	5-4-2-2	40.4	38.4	8	469	0		八木仁		篠塚和郎	24.0
5	7	12		ヤマニンプルニエ	牝4	54.0		原優介	1:39.1	2.0	4-5-5-2	40.6	13.9	6	445	3		山崎尋美		土井久美子	16.0
6	6	9		スエヒロドラ	牝6	54.0		小林凌大	1:39.2	クビ	8-9-9-9	40.3	4.5	2	477	9		加藤誠一		（株）みどり住宅	
7	5	7		シュメッターリング	牡7	56.0		山田敬士	1:39.7	2.1/2	7-7-7-7	41.2	71.4	12	501	-3		山田正実		秋元順紀	
8	1	1		サイレントシー	牝5	54.0		関本玲花	1:39.9	3/4	5-5-9-10	41.2	25.1	7	476	2		内田勝義		馬場祥晃	
9	8	14		パレスショウグン	セ6	56.0		横山琉人	1:40.2	1.1/2	1-1-1-1	42.2	62.9	10	504	0		山田質		米津佳昭	
10	3	4		ジェイリー	牝4	54.0		仲原大生	1:40.3	1/2	13-12-11-11	41.0	180.5	13	473	4		吉橋淳一		尾崎雄二	
11	3	3		イダテン	牡6	56.0		田中洸多	1:40.5	1.0	12-12-13-13	41.1	53.4	9	442	-3		原三男		藤元厚雄	
12	2	2		エメラルドプラバ	牝6	54.0		赤津和希	1:40.7	1.0	9-8-12-12	41.6	65.0	11	452	1		田辺陽一		杉浦和也	
13	4	6		ジャポネスク	牝4	54.0		菅原明良	1:41.1	2.0	3-3-4-8	42.8	11.2	5	447	0		八木仁		酒井孝敏	
除	6	10		テンカウント	牡4	56.0		池谷匠翔					---		507	0		加藤誠一		荻沼雅美	
