rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		スペイスフォース	牡3	56.0		戸崎圭太	2:11.9		6-7-7-5	37.7	2.1	1	518	-2		田中博康		ゴドルフィン	520.0
2	2	3		ブラックピアノ	牡3	56.0		大野拓弥	2:12.0	3/4	14-14-12-9	37.3	2.3	2	472	2		松永康利		井上久光	210.0
3	6	12		ミエノアッパレ	牡3	56.0		野中悠太	2:12.9	5.0	12-10-8-8	38.4	36.8	7	544	20		宮田敬介		里見美惠子	130.0
4	3	6		エステラ	牡3	56.0		横山武史	2:13.2	2.0	4-6-4-3	39.1	17.2	4	496	2		萩原清		前田晋二	78.0
5	3	5		ヤマタケコーチャン	牡3	56.0		岩部純二	2:13.6	2.1/2	1-1-1-1	39.8	129.0	11	440	-4		萱野浩二		山中和子	52.0
6	7	13		ムーンシャドウ	牡3	56.0		江田照男	2:13.9	1.1/2	7-8-8-6	39.5	64.4	8	492	0		武井亮		飯塚知一	
7	1	1		ブルーシグナル	牡3	53.0		小林脩斗	2:14.3	2.1/2	10-10-10-10	39.3	20.2	5	452	2		和田雄二		田島榮二郎	
8	7	14		ソニンクヴァース	牝3	51.0		横山琉人	2:14.5	1.0	2-2-2-2	40.6	8.6	3	492	0		武藤善則		ＫＲジャパン	
9	5	10		ミツカネラブリー	牡3	56.0		菊沢一樹	2:15.7	7.0	10-10-11-12	40.1	207.1	13	488	2		鈴木伸尋		小山田満	
10	6	11		アルバダイヤー	牡3	56.0		松山弘平	2:15.8	3/4	2-4-4-6	41.4	35.4	6	516	-6		和田勇介		ゴドルフィン	
11	8	16		グレートバリア	セ3	56.0		津村明秀	2:16.0	1.0	4-3-2-3	42.0	68.4	9	476	6		相沢郁		本間茂	
12	8	15		ウィンターアゲイン	牡3	56.0		伊藤工真	2:16.8	5.0	7-4-4-10	41.9	222.8	14	460	6		小笠倫弘		保坂和孝	
13	4	7		ジェイエルジェット	牡3	56.0		吉田豊	2:17.8	6.0	16-16-15-14	40.8	515.4	16	470	10		小西一男		橋元幸人	
14	2	4		オレノスゴワザ	牡3	54.0		山田敬士	2:19.0	7.0	15-15-16-16	41.7	328.7	15	470	-4		南田美知		諸岡慶	
15	4	8		キャノンコア	牡3	56.0		石川裕紀	2:19.9	5.0	13-13-14-14	43.0	164.2	12	434	0		加藤征弘		亀岡和彦	
16	1	2		クリケット	牡3	55.0		木幡育也	2:22.2	大	7-8-12-13	45.4	80.1	10	480	20		武井亮		吉田和美	
