rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		ショウナンダール	牡3	56.0		丸山元気	1:38.9		2-1	36.1	7.6	4	504	0		国枝栄		国本哲秀	600.0
2	5	10		ケラウノス	牡3	56.0		松山弘平	1:39.9	6.0	3-3	37.0	7.8	5	542	0		堀宣行		Ｇ１レーシング	240.0
3	4	8		ミッキーキング	牡3	56.0		ルメール	1:39.9	クビ	4-5	36.8	5.0	3	464	0		国枝栄		野田みづき	150.0
4	3	5		クインズハッピー	牝3	54.0		石川裕紀	1:40.2	1.3/4	7-7	37.0	29.5	8	452	0		和田正一		ケイアイスタリオン	90.0
5	3	6		キングスウェイ	牡3	56.0		武豊	1:40.5	1.3/4	9-8	37.1	8.6	6	484	0		国枝栄		江馬由将	60.0
6	2	3		ソプラヴェステ	牝3	51.0		横山琉人	1:40.5	アタマ	4-5	37.4	22.7	7	450	0		坂口智康		吉田照哉	
7	6	12		レイクマーティア	牝3	54.0		菅原隆一	1:40.5	アタマ	7-8	37.1	36.3	9	490	0		小野次郎		西森功	
8	8	15		ワンダーデュエル	牡3	56.0		石橋脩	1:40.5	アタマ	4-3	37.5	4.5	2	484	0		高柳大輔		山本能成	
9	1	1		シーアンラウフェン	牝3	54.0		津村明秀	1:40.7	1.0	9-8	37.3	87.7	13	444	0		牧光二		和田志保	
10	6	11		シゲルスイトピー	牝3	54.0		江田照男	1:40.8	1/2	15-14	36.8	152.8	14	468	0		松山将樹		森中蕃	
11	1	2		タイセイレーヴ	牡3	56.0		川島信二	1:41.7	5.0	1-2	38.9	3.4	1	502	0		矢作芳人		田中成奉	
12	8	16		アストロロジー	牡3	56.0		西村太一	1:42.2	3.0	11-11	38.6	87.7	12	494	0		高橋文雅		石瀬浩三	
13	5	9		ミステリマスカット	牝3	52.0		山田敬士	1:42.6	2.1/2	12-12	38.9	247.0	15	388	0		上原博之		中脇満	
14	7	13		スズヴァレット	牡3	56.0		大野拓弥	1:43.1	3.0	12-15	38.8	60.9	10	558	0		田村康仁		森達郎	
15	2	4		デルマヴィリア	牝3	54.0		武士沢友	1:43.4	2.0	12-13	39.5	285.1	16	434	0		的場均		浅沼廣幸	
16	7	14		フォーエバーシップ	牡3	56.0		岩田康誠	1:44.6	7.0	16-16	39.0	81.9	11	512	0		矢野英一		青山洋一	
