rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		マイヨアポア	牝4	52.0		小林脩斗	1:23.6		3-3	36.9	4.3	1	470	4		和田正一		スピードファーム	1,110.0
2	3	5		アラゴナイト	牝4	55.0		田辺裕信	1:23.7	クビ	10-11	36.3	5.5	2	460	4		加藤和宏		重松國建	440.0
3	7	13		ロゼキルシュ	牝5	55.0		松山弘平	1:23.8	1.0	7-8	36.6	12.7	7	490	0		杉山晴紀		トップフェロウ	280.0
4	6	12		コモレビキラリ	牝4	55.0		野中悠太	1:23.9	1/2	3-3	37.3	5.5	3	476	2		根本康広		亀岡和彦	170.0
5	5	9		トゥインクルリーフ	牝6	55.0		大野拓弥	1:24.0	3/4	14-13	36.4	34.2	10	462	-4		吉岡辰弥		ノルマンディーサラブレッドレーシング	111.0
6	2	4		チャペルレーン	牝4	55.0		横山武史	1:24.1	1/2	9-8	36.9	8.7	5	458	2		尾形和幸		ロードホースクラブ	
7	4	8		ティケイプルメリア	牝5	55.0		伊藤工真	1:24.4	1.1/2	13-15	36.7	11.0	6	462	0		林徹		田畑勝彦	
8	2	3		マイステージ	牝4	55.0		松岡正海	1:24.5	3/4	7-6	37.5	16.9	8	440	-2		伊藤伸一		冨沢敦子	
9	6	11		モリノカワセミ	牝6	55.0		江田照男	1:24.5	クビ	15-13	36.9	30.2	9	466	0		大江原哲		森和久	
10	8	16		ベルクワイア	牝6	55.0		石川裕紀	1:24.8	2.0	5-6	37.9	5.9	4	524	6		国枝栄		キャロットファーム	
11	3	6		アラゴネーゼ	牝6	55.0		北村宏司	1:24.9	クビ	16-16	37.1	67.2	14	520	30		和田正一		Ｇ１レーシング	
12	7	14		リワードノルン	牝6	55.0		田中勝春	1:25.0	1/2	10-11	37.5	61.5	13	484	12		村田一誠		宮崎冴子	
13	5	10		ハナブショウ	牝6	52.0		横山琉人	1:25.3	1.1/2	5-5	38.5	109.5	16	462	-6		相沢郁		河内孝夫	
14	1	1		ドリームジャンボ	牝7	55.0		岩部純二	1:25.8	3.0	10-10	38.5	99.5	15	488	-6		南田美知		ミルファーム	
15	4	7		イベリスリーフ	牝6	55.0		石橋脩	1:26.0	1.1/2	2-2	39.5	48.2	11	468	2		中舘英二		サンデーレーシング	
16	8	15		カラーズオブラヴ	牝5	55.0		武士沢友	1:26.7	4.0	1-1	40.2	58.2	12	478	-6		和田勇介		グリーンスウォード	
