rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ダノンベルーガ	牡3	56.0		松山弘平	1:47.9		6-6-5	33.7	3.9	3	502	4		堀宣行		ダノックス	4,041.3
2	5	5		ジオグリフ	牡3	57.0		ルメール	1:48.1	1.1/2	2-4-5	34.0	3.4	1	498	2		木村哲也		サンデーレーシング	1,611.8
3	7	8		ビーアストニッシド	牡3	56.0		岩田康誠	1:48.3	1.1/2	1-1-1	34.7	29.8	8	470	4		飯田雄三		村中徹	1,005.9
4	7	9		ジュンブロッサム	牡3	56.0		武豊	1:48.5	3/4	2-4-3	34.5	20.2	6	474	18		友道康夫		河合純二	600.0
5	2	2		アサヒ	牡3	56.0		田辺裕信	1:48.7	1.1/4	11-11-11	33.8	3.5	2	510	12		金成貴史		Ｇリビエール・レーシング	400.0
6	6	7		レッドモンレーヴ	牡3	56.0		戸崎圭太	1:48.7	アタマ	2-2-2	34.8	22.9	7	490	-4		藤沢和雄		東京ホースレーシング	
7	8	11		ダノンスコーピオン	牡3	56.0		川田将雅	1:48.8	3/4	8-8-7	34.3	5.3	4	458	0		安田隆行		ダノックス	
8	3	3		アバンチュリエ	牡3	56.0		横山武史	1:49.1	2.0	2-2-3	35.1	41.4	9	464	-2		大竹正博		ＤＭＭドリームクラブ	
9	6	6		アケルナルスター	牡3	56.0		柴田大知	1:49.2	1/2	10-10-9	34.5	16.2	5	454	0		清水英克		永見貴昭	
10	1	1		サンストックトン	牡3	56.0		松岡正海	1:49.3	3/4	9-9-9	34.6	55.1	10	464	6		鹿戸雄一		加藤ステーブル	
11	4	4		エイシンシュトルム	牡3	56.0		石川裕紀	1:49.5	1.1/4	6-6-7	35.1	165.5	11	492	5		勢司和浩		栄進堂	
