rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		アヴェラーレ	牝4	55.0		ルメール	1:34.7		8-7	34.1	2.6	1	450	10		木村哲也		シルクレーシング	1,110.0
2	4	7		イズンシーラブリー	牝4	55.0		横山武史	1:34.8	1/2	5-5	34.3	4.5	2	422	0		加藤征弘		諸江幸祐	440.0
3	4	8		ユキノファラオ	牡4	57.0		田辺裕信	1:34.8	クビ	11-11	33.8	25.1	8	486	-2		石毛善彦		井上基之	280.0
4	7	14		チアチアクラシカ	牝5	55.0		武豊	1:35.0	1.1/4	9-9	34.3	11.6	6	506	-6		堀井雅広		藤田在子	170.0
5	3	5		スリートップキズナ	牡4	57.0		石橋脩	1:35.2	1.1/4	4-3	34.8	7.9	5	456	2		伊藤圭三		永井商事	111.0
6	5	10		エクレアスピード	セ6	57.0		江田照男	1:35.2	アタマ	12-11	34.2	102.0	10	478	10		大和田成		李柱坤	
7	6	11		アオイシンゴ	セ8	57.0		内田博幸	1:35.3	1/2	6-5	34.8	7.6	4	514	8		古賀慎明		新谷幸義	
8	1	1		ジュンブルースカイ	牡4	57.0		川田将雅	1:35.4	3/4	9-9	34.6	5.4	3	456	0		友道康夫		河合純二	
9	6	12		ラキャラントシス	牝5	55.0		津村明秀	1:35.6	1.1/4	2-2	35.5	100.0	9	484	4		鈴木伸尋		山王飯店	
10	8	16		ショーヒデキラ	牡6	57.0		三浦皇成	1:35.9	1.1/2	15-14	34.6	25.0	7	500	8		鈴木伸尋		吉冨学	
11	7	13		ウインメルシー	牝6	55.0		松山弘平	1:36.0	1/2	15-14	34.7	119.3	11	484	0		鈴木伸尋		ウイン	
12	8	15		ライクアジュエリー	牝5	55.0		吉田豊	1:36.3	1.3/4	1-1	36.3	155.9	13	460	0		戸田博文		青芝商事	
13	5	9		オータムレッド	牝5	55.0		嶋田純次	1:36.4	1/2	3-3	36.1	324.7	14	460	-2		手塚貴久		青芝商事	
14	3	6		ニシノアジャスト	牡4	57.0		大野拓弥	1:36.7	2.0	13-14	35.5	145.1	12	548	14		小手川準		西山茂行	
15	1	2		コスモヨハネ	牡10	57.0		柴田大知	1:36.9	1.1/2	6-7	36.3	332.0	15	492	2		高橋裕		ビッグレッドファーム	
16	2	4		サイモンジルバ	牝7	55.0		丸山元気	1:38.1	7.0	13-13	37.0	365.7	16	468	-5		根本康広		澤田昭紀	
