rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		フルオール	牡3	56.0		横山武史	1:36.3		10-9	36.1	10.1	4	452	2		斎藤誠		林正道	750.0
2	6	12		サクセスローレル	牡3	56.0		戸崎圭太	1:36.4	3/4	2-1	37.1	4.9	2	502	-4		北出成人		タカシマ	300.0
3	6	11		コースタルテラス	牡3	56.0		津村明秀	1:36.5	クビ	3-3	37.0	38.4	8	500	6		手塚貴久		吉田勝己	190.0
4	5	10		フィフティシェビー	牡3	55.0		木幡育也	1:36.5	ハナ	14-15	35.6	10.5	5	496	8		藤沢和雄		長谷川祐司	110.0
5	7	13		デアノヴァ	牝3	54.0		宮崎北斗	1:36.5	クビ	12-14	35.8	88.5	11	460	6		伊坂重信		京都ホースレーシング	75.0
6	3	6		タヒチアンダンス	牝3	54.0		ルメール	1:36.6	1/2	8-6	36.7	1.6	1	468	-4		加藤征弘		吉田照哉	
7	2	3		ビヨンドザファザー	牡3	56.0		石川裕紀	1:36.8	1.1/4	14-11	36.3	9.8	3	504	4		藤岡健一		スリーエイチレーシング	
8	7	14		コンクエスト	牡3	56.0		三浦皇成	1:36.9	1/2	4-4	37.1	30.4	6	510	24		小笠倫弘		前田晋二	
9	4	7		グローリー	牡3	56.0		丸田恭介	1:37.3	2.1/2	12-11	36.8	81.3	10	468	0		佐藤吉勝		平本敏夫	
10	1	1		ミヤビクライ	牡3	53.0		横山琉人	1:37.4	クビ	4-4	37.6	142.2	13	478	0		小島茂之		村上義勝	
11	1	2		ムーヴ	牡3	56.0		武豊	1:37.5	1/2	16-15	36.6	147.8	14	450	-6		池上昌和		前田葉子	
12	4	8		ミツカネヴィーナス	牝3	54.0		松山弘平	1:37.8	2.0	10-11	37.3	69.7	9	456	-2		鈴木伸尋		小山田満	
13	8	15		ノクターナリティ	牡3	56.0		北村宏司	1:38.0	1.1/4	7-9	37.8	243.3	15	474	-4		上原博之		ゴドルフィン	
14	5	9		センタースリール	牝3	54.0		野中悠太	1:38.1	1/2	4-7	38.1	266.3	16	468	2		本間忍		中澤利文	
15	3	5		シンボリックレルム	牝3	54.0		岩田康誠	1:39.2	7.0	9-7	39.1	121.4	12	484	0		水野貴広		吉田千津	
16	8	16		セイウンプラチナ	牡3	56.0		田辺裕信	1:39.9	4.0	1-2	40.5	34.2	7	496	4		小桧山悟		西山茂行	
