rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ポレンティア	牝5	55.0		ルメール	2:28.2		2-2-2-2	35.3	6.0	3	516	-2		田中博康		シルクレーシング	770.0
2	8	9		ゲンパチリベロ	牡4	56.0		武豊	2:28.4	1.0	5-5-5-5	35.0	4.2	2	498	22		堀井雅広		平野武志	310.0
3	8	10		ネイチャーシップ	牡4	56.0		野中悠太	2:28.4	クビ	6-6-7-6	34.9	37.5	7	500	22		根本康広		村山忠弘	190.0
4	7	8		アスクヒーロー	牡4	56.0		川田将雅	2:28.5	アタマ	3-3-3-3	35.3	1.8	1	500	-2		田村康仁		廣崎利洋ＨＤ	120.0
5	4	4		エクセレントラン	セ5	54.0		横山琉人	2:28.8	2.0	8-8-8-8	35.1	35.8	6	480	2		大江原哲		田畑利彦	77.0
6	6	6		デルマラッキーガイ	牡5	57.0		松山弘平	2:29.0	1.1/4	8-8-8-8	35.3	6.1	4	488	2		小手川準		浅沼廣幸	
7	1	1		カガジャスティス	牡5	57.0		丸田恭介	2:29.4	2.0	6-6-6-6	35.9	58.3	8	532	0		萱野浩二		香川憲次	
8	7	7		ナミブ	セ6	57.0		岩部純二	2:29.7	2.0	10-10-10-10	35.7	113.9	9	472	10		南田美知		ミルファーム	
9	2	2		レッドペルーシュ	牝5	54.0		木幡育也	2:30.5	5.0	1-1-1-1	37.7	20.2	5	428	14		宗像義忠		東京ホースレーシング	
10	5	5		クオンタム	牝4	54.0		松岡正海	2:31.1	3.1/2	3-3-3-3	37.8	114.4	10	452	-2		村田一誠		ミルファーム	
