rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		ニシノアンドレア	牡3	56.0		横山武史	1:25.2		2-2	35.8	3.7	2	512	-4		伊藤圭三		西山茂行	520.0
2	5	10		ダルダヌス	牡3	56.0		三浦皇成	1:25.3	クビ	3-3	35.7	2.9	1	534	6		尾関知人		Ｇ１レーシング	210.0
3	6	12		ロジヴィクトリア	牝3	54.0		石川裕紀	1:25.5	1.1/4	5-6	35.5	49.9	8	478	2		新開幸一		久米田正明	130.0
4	2	4		ティーライトニング	牡3	56.0		津村明秀	1:25.8	2.0	5-4	36.0	5.3	4	462	-8		辻哲英		天白裕之	78.0
5	8	16		ニシノフウジン	牡3	56.0		武豊	1:25.8	クビ	10-9	35.4	8.7	5	476	2		中野栄治		西山茂行	52.0
6	1	2		アメカテソーロ	牝3	54.0		北村宏司	1:25.9	1/2	13-12	35.1	43.9	7	464	-6		加藤士津		了徳寺健二ホールディングス	
7	4	8		ハニーズスマイル	牝3	54.0		大野拓弥	1:26.6	4.0	14-14	35.6	217.7	12	436	0		中川公成		高橋明裕	
8	6	11		アポロプラネット	牡3	56.0		松山弘平	1:26.6	クビ	11-10	36.0	4.5	3	492	0		岩戸孝樹		アポロサラブレッドクラブ	
9	7	13		サンマルソムニア	牝3	54.0		丸田恭介	1:27.0	2.1/2	7-7	36.8	60.0	9	450	6		佐藤吉勝		相馬勇	
10	3	6		ライヴガーネット	牝3	51.0		小林脩斗	1:27.0	クビ	1-1	37.6	161.2	11	486	10		尾形和幸		澤田孝之	
11	4	7		ミスターブリーズ	牡3	56.0		菊沢一樹	1:27.2	1.1/4	8-7	37.0	370.9	15	490	8		勢司和浩		木村廣太	
12	2	3		エドノバイオレット	牝3	54.0		江田照男	1:27.4	3/4	11-12	36.6	297.4	14	456	0		新開幸一		遠藤喜松	
13	5	9		ヒナゲシ	牝3	52.0		山田敬士	1:27.5	3/4	9-10	36.9	403.2	16	414	0		小桧山悟		中村勝彦	
14	1	1		フルゴル	牝3	53.0		木幡育也	1:28.1	3.1/2	3-4	38.3	256.3	13	408	2		菊川正達		三嶋牧場	
15	7	14		ハクアイエール	牝3	51.0		横山琉人	1:31.4	大	15-15	40.2	27.4	6	460	-2		小島茂之		Ｈ．Ｉコーポレーション	
16	3	5		ケントゥリア	牡3	56.0		内田博幸	1:36.5	大	16-16	42.7	110.8	10	508	4		清水英克		ノルマンディーサラブレッドレーシング	
