rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		コジロウマル	牡2	490.0		西謙一	2:05.7				7.3	4	925	8		西弘美		丸毛清美	15.0
2	1	1		トカチノホシ	牡2	490.0		松田道明	2:07.1				5.1	3	897	-7		村上慎一		大熊金八	3.7
3	3	3		ヤマサンラオウ	牡2	490.0		藤本匠	2:19.3				19.6	5	907	6		岩本利春		川村幸平	1.8
4	4	4		ニュータイキン	牝2	470.0		菊池一樹	2:21.1				3.5	2	841	0		大橋和則		小倉たまき	1.2
5	2	2		イチバンフジ	牡2	490.0		西将太	2:31.1				24.2	8	837	3		西弘美		久保藤孝	0.7
6	7	7		ホクトヒーロー	牡2	490.0		島津新	2:33.8				33.4	9	801	-2		岩本利春		田山克廣	
7	5	5		ホクセイスピード	牡2	490.0		鈴木恵介	2:37.1				2.3	1	849	-11		山本正彦		（株）北西ファーム	
8	7	8		アアモンドボス	セ2	480.0		渡来心路	2:37.7				19.6	5	857	13		小林長吉		下内美繪子	
9	8	9		カネタケキング	牡2	490.0		村上章	2:38.4				20.8	7	902	-2		平田義弘		寺田敏子	
取	8	10		ヤマノマツカゼ	牡2	490.0		藤野俊一					---		計不			今井茂雅		中村光雄	
