rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ノエルブラン	牡5	670.0		島津新	1:40.2				6.6	4	1087	15		槻舘重人		細川貞夫	30.0
2	7	7		サクラダイチ	牡6	670.0		船山蔵人	1:43.9				8.5	5	1094	6		金山明彦		川端達雄	7.5
3	1	1		コウリキ	牡7	685.0		松田道明	1:45.9				3.4	2	1019	-3		長部幸光		小縄久司	3.6
4	8	9		オレワチャンピオン	牡4	660.0		菊池一樹	1:48.0				5.8	3	1072	-6		中島敏博		（株）北西ファーム	2.4
5	7	8		ホクショウユヅル	牡7	670.0		渡来心路	1:48.3				83.0	10	1051	-3		村上慎一		井内紀子	1.5
6	4	4		キンメダル	牡7	680.0		鈴木恵介	1:52.9				2.7	1	1096	6		小北栄一		廣部武士	
7	8	10		ブチオ	牡6	670.0		藤野俊一	1:55.6				24.0	7	1107	0		今井茂雅		長澤廣茂	
8	5	5		フクトク	牡10	670.0		村上章	2:01.0				35.3	8	1081	1		鈴木邦哉		小林良二	
9	3	3		サカノテツワン	牡10	680.0		長澤幸太	2:03.3				58.6	9	1025	-1		田上忠夫		（株）大阪畜産	
10	6	6		トレジャーハンター	牡12	680.0		阿部武臣	2:09.1				14.9	6	1076	-1		金田勇		高橋健二	
