rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		タケノダイマオー	牡2	490.0		島津新	1:52.1				4.4	2	884	6		大友栄人		秋田忍	17.0
2	1	1		コウシュハヤマト	牝2	470.0		渡来心路	1:57.6				9.7	7	844	9		西邑春夫		広瀬豪	4.2
3	3	3		ヨシノヒーロー	牡2	490.0		村上章	2:11.7				47.4	9	860	10		鈴木邦哉		吉岡良夫	2.0
4	8	9		マツノタイショウ	牡2	490.0		鈴木恵介	2:14.3				3.8	1	840	-3		小北栄一		小松達也	1.3
5	8	10		ホクトサツキ	牝2	470.0		阿部武臣	2:16.1				4.6	3	981	0		金山明彦		私市春雄	0.8
6	6	6		ジェイカップ	牡2	490.0		西謙一	2:16.7				7.7	5	854	0		平田義弘		小森唯永	
7	2	2		サカノデラックス	牡2	490.0		長澤幸太	2:37.8				6.4	4	912	-1		服部義幸		（株）大阪畜産	
8	4	4		ハヤノエース	牡2	490.0		藤本匠	2:54.1				39.4	8	777	-15		小林長吉		早坂末光	
9	7	7		アークトゥルス	牡2	490.0		藤野俊一	2:55.0				9.5	6	910	4		槻舘重人		グリーンウッド（株	
10	7	8		ジェイサツキ	牝2	470.0		菊池一樹	3:22.1				124.5	10	826	0		今井茂雅		小森唯永	
