rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		モンスターキング	牡4	590.0		西将太	1:57.5				1.5	1	1031	-6		松井浩文		桑田壽	13.0
2	8	10		ミキタイガー	牡3	590.0		阿部武臣	2:03.2				4.4	2	997	-23		坂本東一		鈴木隆盛	3.2
3	4	4		サクラタイショウ	牡4	590.0		松田道明	2:07.5				31.7	6	954	5		金山明彦		川端幸子	1.5
4	7	7		ゴールデンカイザー	牡3	590.0		藤野俊一	2:11.7				6.8	3	1058	13		金田勇		長谷功	1.0
5	3	3		ジェイセリナ	牝3	570.0		西謙一	2:12.1				53.8	7	996	5		平田義弘		小森唯永	0.6
6	5	5		サカノタニカゼ	牡4	590.0		長澤幸太	2:13.2				82.2	9	1032	2		小林勝二		大阪武	
7	8	9		ホッカイイチバン	牝4	570.0		渡来心路	2:16.9				71.7	8	955	-8		坂本東一		竹澤一彦	
8	2	2		コウシュハヒーロー	牡4	590.0		船山蔵人	2:17.7				28.8	5	1054	2		中島敏博		広瀬豪	
9	7	8		コウシュハシャトー	牡3	590.0		藤本匠	3:23.4				7.9	4	1034	7		松井浩文		広瀬豪	
取	6	6		キョウエイセンプー	牡4	590.0		赤塚健仁					---		計不			森芳浩		亀田英二	
