rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ベルモントナイト	牝10	54.0		鈴木祐	1:25.2		3-3-3-2	40.3	4.7	2	450	-2		櫻田康二		Ｉレーシング（株）	27.0
2	8	10		ジーンジニー	牝5	54.0		木村暁	1:25.3	1/2	2-2-2-2	40.6	5.0	3	410	-5		新田守		谷謙介	9.5
3	3	3		ヤマニンティエルナ	牝4	54.0		山本政聡	1:25.4	1/2	5-5-6-4	39.7	29.6	7	433	0		伊藤和		土井久美子	5.4
4	2	2		トーセンオパール	牝5	54.0		陶文峰	1:25.6	1.1/4	4-4-4-5	40.3	2.0	1	423	1		新田守		高橋敏英	2.7
5	5	5		ソウダチ	牡6	55.0		塚本涼人	1:25.7	クビ	1-1-1-1	41.2	48.5	9	442	7		菅原右吉		後藤順男	1.4
6	6	6		ヤマニンセノーテ	牝6	54.0		高松亮	1:25.8	クビ	9-8-8-6	39.4	64.8	10	461	5		伊藤和		土井久美子	
7	7	9		アサキチニセイ	牡4	56.0		関本淳	1:26.0	1.0	10-10-9-9	39.0	8.7	4	471	5		永田幸宏		木村薫	
8	4	4		マメシボリ	セ5	56.0		高橋悠里	1:26.2	1.0	6-6-5-7	40.3	9.0	5	419	-15		斉藤雄一		薄井隆博	
9	6	7		サクラサクラ	牝6	54.0		坂口裕一	1:27.1	6.0	7-7-7-8	40.8	44.6	8	478	12		飯田弘道		山田武雄	
10	8	11		メモリアルウッド	牡9	56.0		菅原辰徳	1:27.6	3.0	8-9-10-10	40.8	85.1	11	521	17		菅原右吉		後藤順男	
11	1	1		ゴールドフィルド	牡8	56.0		岩本怜	1:29.1	9.0	11-11-11-11	41.9	26.8	6	443	12		平澤芳三		松田敬一	
