rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		アドマイヤホルン	牝7	54.0		山本政聡	1:29.6		1-1-1-1	39.5	1.8	1	397	-6		小西重征		松井陽明	45.0
2	8	10		ケルヴィンサイド	牡10	56.0		高橋悠里	1:30.8	7.0	7-7-7-5	39.4	4.9	2	524	1		小林俊彦		欠畑圭一	15.8
3	2	2		アークオブメジャー	牝4	54.0		山本聡哉	1:31.1	2.0	4-4-3-2	40.4	11.9	5	430	3		伊藤和		成瀬篤司	9.0
4	6	6		ミナトイチバン	牡5	56.0		坂口裕一	1:31.7	4.0	6-6-5-4	40.7	12.4	6	465	9		飯田弘道		大久保與志雄	4.5
5	7	8		コモンセンス	牝6	54.0		鈴木祐	1:32.3	4.0	2-2-2-3	42.0	8.1	4	454	-24		櫻田康二		（株）馬事学院	2.3
6	7	7		トウショウレイダー	牡8	55.0		塚本涼人	1:32.4	クビ	5-5-4-6	41.5	50.5	8	478	-7		平澤芳三		松田敬一	
7	8	9		ティーアウリイ	牝6	50.0		関本玲花	1:32.5	1/2	10-10-9-9	39.9	67.8	9	412	-8		菅原勲		伊藤真継	
8	5	5		モンゲーカイザー	牡4	56.0		高松亮	1:33.2	4.0	9-8-8-8	41.5	34.9	7	472	-2		佐々木由		須山悟至	
9	1	1		マルケイサスケ	セ6	56.0		木村暁	1:33.7	3.0	8-9-10-10	40.9	180.2	10	460	10		石川栄		熊谷清則	
10	3	3		プエンテデグロリア	牝4	54.0		岩本怜	1:33.9	3/4	3-3-6-7	43.0	6.7	3	428	2		三野宮通		福地幸一	
