rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		マジョリティー	牝6	54.0		南郷家全	1:45.2		1-1-1-1	39.7	2.3	2	439	-5		高橋純		大黒富美子	45.0
2	1	1		ブライティアフジ	牝4	54.0		関本淳	1:46.6	9.0	4-4-3-2	40.6	8.7	3	487	22		晴山厚司		小林昌志	15.8
3	3	3		メイショウカチゴマ	牡4	56.0		山本聡哉	1:46.9	1.1/2	2-2-2-3	41.2	11.4	4	491	-1		佐藤浩一		横山育生	9.0
4	6	6		タマブラックパール	牝5	54.0		陶文峰	1:47.1	1.0	9-9-5-6	40.7	2.2	1	504	-1		佐々木由		山下勇	4.5
5	8	9		ハートフルオブラブ	牡4	56.0		村上忍	1:47.3	1.1/2	5-5-6-4	41.1	22.1	7	463	3		櫻田康二		江馬由将	2.3
6	4	4		クリスタルバローズ	牡5	56.0		坂口裕一	1:47.3	ハナ	6-7-6-5	42.5	17.2	5	486	-9		村上昌幸		大黒富美子	
7	7	8		ウインドショコラ	牝6	54.0		大坪慎	1:47.4	クビ	3-3-4-8	41.5	105.3	9	464	-19		橘友和		福原正博	
8	5	5		レッドダニエル	セ10	56.0		阿部英俊	1:47.5	クビ	10-10-10-7	40.8	21.4	6	440	-23		佐々木由		谷謙介	
9	7	7		シゲルシチフクジン	牝9	54.0		岩本怜	1:48.7	7.0	8-6-8-9	42.3	36.0	8	445	-5		三野宮通		（株）アプエンテ	
10	8	10		マルケイインパルス	牡7	56.0		木村暁	1:49.8	7.0	6-8-9-10	43.1	117.6	10	477	15		石川栄		熊谷清則	
