rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		アーリーバード	牝6	54.0		山本政聡	1:46.6		3-4-5-4	39.0	6.9	4	455	-5		小西重征		村井良孝	45.0
2	3	3		サンエイフラワー	牝5	54.0		高橋悠里	1:46.8	1.1/2	2-2-1-1	39.4	6.7	3	451	1		鈴木七郎		鈴木雅俊	15.8
3	4	4		カミノシルヴィ	牝5	54.0		村上忍	1:46.9	1/2	5-5-6-5	39.2	10.5	5	447	-8		村上実		村上正喜	9.0
4	7	8		モカ	牝4	54.0		高松亮	1:47.1	3/4	6-6-3-2	39.5	2.1	1	421	-11		橘友和		石川秀守	4.5
5	2	2		ハローマイフレンド	牡5	56.0		大坪慎	1:47.3	1.0	7-7-8-7	39.1	5.3	2	422	-4		橘友和		石川秀守	2.3
6	8	10		コルテージュ	牝4	53.0		塚本涼人	1:47.8	3.0	3-3-4-6	40.4	51.7	10	459	12		酒井仁		Ｉレーシング（株）	
7	7	9		ダンストンレイール	牝5	54.0		坂口裕一	1:48.1	1.1/2	1-1-1-3	40.9	13.0	7	450	-8		畠山信一		伊藤治子	
8	6	7		キャリーオーヴァー	牝7	54.0		南郷家全	1:48.7	4.0	8-8-7-8	40.6	51.2	8	436	-34		橘友和		（同）ランニング・ク	
9	8	11		シゲルサファイア	セ5	56.0		菅原辰徳	1:49.0	1.3/4	9-10-9-9	40.4	11.9	6	512	6		平澤芳三		伏田知義	
10	5	5		ミドリノイブキ	セ8	56.0		陶文峰	1:49.4	2.1/2	10-9-10-10	40.8	51.4	9	472	-3		平澤芳三		斉藤智明	
除	6	6		フッカツノノロシ	牡8	56.0		関本淳					---		計不			晴山厚司		福田光博	
