rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ロストマン	牡5	56.0		村上忍	1:24.2		1-1-1-1	39.1	2.1	2	514	2		斉藤雄一		松谷翔太	27.0
2	7	8		ハガキノハナ	牝6	54.0		岩本怜	1:24.4	1.0	3-3-2-2	39.1	1.9	1	422	2		三野宮通		（株）アプエンテ	9.5
3	3	3		コウギョウハンサム	牡11	56.0		陶文峰	1:25.5	7.0	1-2-2-3	40.2	39.2	7	473	3		菅原右吉		後藤順男	5.4
4	8	10		フライングハイ	牝5	54.0		菅原辰徳	1:26.5	6.0	4-5-4-4	40.6	82.3	8	415	0		佐藤祐司		後藤順男	2.7
5	7	9		デルフィナス	牝4	54.0		阿部英俊	1:26.7	1.0	10-9-9-10	40.2	140.5	9	408	-10		菅原勲		松本桂昌	1.4
6	1	1		フラッシュイメル	牝6	54.0		関本淳	1:26.9	1.1/4	6-6-8-5	40.6	14.3	4	411	7		晴山厚司		昆亜紀夫	
7	8	11		ロイヤルバースデー	牡6	52.0		関本玲花	1:26.9	クビ	7-6-4-5	40.9	28.1	6	473	3		佐藤祐司		Ｉレーシング（株）	
8	6	7		パッヘルベル	セ4	56.0		木村暁	1:27.5	4.0	8-10-10-9	40.7	159.2	10	470	-6		千葉博次		谷謙介	
9	6	6		アールヘブン	牝4	54.0		山本政聡	1:27.5	アタマ	11-11-11-11	40.5	14.2	3	437	4		工藤裕孝		山際辰夫	
10	4	4		スーペルゴラッソ	牡5	56.0		南郷家全	1:27.8	1.1/2	8-8-7-8	41.6	24.6	5	477	6		櫻田浩樹		八嶋長久	
11	5	5		ユアハピネス	牝5	54.0		鈴木祐	1:27.8	クビ	4-4-4-5	41.9	205.9	11	434	6		工藤裕孝		吉田朋之	
