rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		サンラファイエット	牝3	54.0		村上忍	1:33.7		2-2-2-1	41.6	5.7	3	474	6		板垣吉則		杉浦和也	50.0
2	6	8		フィロクセニア	牡3	56.0		山本政聡	1:34.3	4.0	7-7-7-4	41.2	8.6	4	458	2		櫻田康二		（有）スピードファ	17.5
3	2	2		ドンドハレ	牡3	56.0		高橋悠里	1:34.7	2.1/2	11-10-6-5	41.0	29.6	7	486	0		伊藤和		大屋高広	10.0
4	1	1		マイヴァルキリー	牝3	53.0		塚本涼人	1:34.7	クビ	1-1-1-2	42.6	32.6	9	419	-4		櫻田康二		森本敏正	5.0
5	3	3		グローリアステレサ	牝3	54.0		山本聡哉	1:34.8	クビ	9-8-8-8	41.3	3.3	2	420	0		佐藤浩一		Ｉレーシング（株）	2.5
6	7	10		ピンチガチャンス	牝3	54.0		阿部英俊	1:35.6	5.0	3-3-3-3	43.3	14.9	6	419	-14		佐々木由		大黒富美子	
7	8	12		グローリアスマイア	牝3	50.0		関本玲花	1:35.9	1.1/2	5-5-5-6	43.0	2.8	1	435	-7		佐藤浩一		Ｉレーシング（株）	
8	7	9		ベーマイト	牡3	56.0		大坪慎	1:36.3	2.1/2	12-12-12-12	41.8	32.9	10	438	-17		橘友和		（同）ランニング・ク	
9	4	4		エンジェルカラー	牝3	54.0		南郷家全	1:36.3	ハナ	4-4-9-9	43.2	34.2	11	408	-12		及川良春		大黒富美子	
10	6	7		ナンブガッサン	牝3	54.0		鈴木祐	1:36.4	1/2	10-11-11-10	42.3	32.5	8	483	-7		櫻田康二		西村專次	
11	8	11		チュウオウペット	牡3	56.0		菅原辰徳	1:37.1	4.0	8-9-10-11	43.4	48.1	12	499	-21		千葉幸喜		新井原博	
12	5	6		ラブミーソング	牝3	54.0		坂口裕一	1:37.9	5.0	6-5-4-7	45.2	14.7	5	475	-8		板垣吉則		小林祥晃	
